EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRATSK, RUSSIAN FEDERATION (STAID: 8307)
Blended and updated with sources:50695 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8307, 50695,19010101,-9999,    9
  8307, 50695,19010102,-9999,    9
  8307, 50695,19010103,-9999,    9
  8307, 50695,19010104,-9999,    9
  8307, 50695,19010105,-9999,    9
  8307, 50695,19010106,-9999,    9
  8307, 50695,19010107,-9999,    9
  8307, 50695,19010108,-9999,    9
  8307, 50695,19010109,-9999,    9
  8307, 50695,19010110,-9999,    9
  8307, 50695,19010111,-9999,    9
  8307, 50695,19010112,-9999,    9
  8307, 50695,19010113,-9999,    9
  8307, 50695,19010114,-9999,    9
  8307, 50695,19010115,-9999,    9
  8307, 50695,19010116,-9999,    9
  8307, 50695,19010117,-9999,    9
  8307, 50695,19010118,-9999,    9
  8307, 50695,19010119,-9999,    9
  8307, 50695,19010120,-9999,    9
  8307, 50695,19010121,-9999,    9
  8307, 50695,19010122,-9999,    9
  8307, 50695,19010123,-9999,    9
  8307, 50695,19010124,-9999,    9
  8307, 50695,19010125,-9999,    9
  8307, 50695,19010126,-9999,    9
  8307, 50695,19010127,-9999,    9
  8307, 50695,19010128,-9999,    9
  8307, 50695,19010129,-9999,    9
  8307, 50695,19010130,-9999,    9
  8307, 50695,19010131,-9999,    9
  8307, 50695,19010201,-9999,    9
  8307, 50695,19010202,-9999,    9
  8307, 50695,19010203,-9999,    9
