EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAVITAIPALE PELTOINLAHTI, FINLAND (STAID: 7207)
Blended and updated with sources:43196 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7207, 43196,19660101,    0,    0
  7207, 43196,19660102,    5,    1
  7207, 43196,19660103,    0,    1
  7207, 43196,19660104,    0,    1
  7207, 43196,19660105,    0,    1
  7207, 43196,19660106,    0,    1
  7207, 43196,19660107,    0,    1
  7207, 43196,19660108,    0,    1
  7207, 43196,19660109,    0,    1
  7207, 43196,19660110,    0,    1
  7207, 43196,19660111,    0,    1
  7207, 43196,19660112,   20,    1
  7207, 43196,19660113,    0,    1
  7207, 43196,19660114,    0,    1
  7207, 43196,19660115,    0,    1
  7207, 43196,19660116,    0,    1
  7207, 43196,19660117,   27,    0
  7207, 43196,19660118,    0,    0
  7207, 43196,19660119,   17,    1
  7207, 43196,19660120,    0,    1
  7207, 43196,19660121,    0,    1
  7207, 43196,19660122,    0,    1
  7207, 43196,19660123,    0,    1
  7207, 43196,19660124,   24,    0
  7207, 43196,19660125,    4,    0
  7207, 43196,19660126,    0,    0
  7207, 43196,19660127,    4,    0
  7207, 43196,19660128,   15,    0
  7207, 43196,19660129,    0,    0
  7207, 43196,19660130,   31,    0
  7207, 43196,19660131,  122,    0
  7207, 43196,19660201,   27,    1
  7207, 43196,19660202,    0,    1
  7207, 43196,19660203,    0,    1
  7207, 43196,19660204,    0,    1
  7207, 43196,19660205,    0,    1
  7207, 43196,19660206,    0,    1
  7207, 43196,19660207,   25,    1
  7207, 43196,19660208,    0,    1
  7207, 43196,19660209,    0,    1
  7207, 43196,19660210,    0,    1
  7207, 43196,19660211,    0,    1
  7207, 43196,19660212,    0,    1
  7207, 43196,19660213,    0,    1
  7207, 43196,19660214,    0,    1
  7207, 43196,19660215,   13,    0
  7207, 43196,19660216,   28,    1
  7207, 43196,19660217,    0,    1
  7207, 43196,19660218,    0,    1
  7207, 43196,19660219,    0,    1
  7207, 43196,19660220,    0,    1
  7207, 43196,19660221,    0,    1
  7207, 43196,19660222,   34,    0
  7207, 43196,19660223,    7,    1
  7207, 43196,19660224,    0,    1
  7207, 43196,19660225,    0,    1
  7207, 43196,19660226,    0,    1
  7207, 43196,19660227,    0,    1
  7207, 43196,19660228,   61,    1
  7207, 43196,19660301,    0,    1
  7207, 43196,19660302,    0,    1
  7207, 43196,19660303,    0,    1
  7207, 43196,19660304,    0,    1
  7207, 43196,19660305,   35,    0
  7207, 43196,19660306,    0,    0
  7207, 43196,19660307,   39,    1
  7207, 43196,19660308,    0,    1
  7207, 43196,19660309,    0,    1
  7207, 43196,19660310,    0,    1
  7207, 43196,19660311,    0,    1
  7207, 43196,19660312,    0,    1
  7207, 43196,19660313,   16,    0
  7207, 43196,19660314,    0,    0
  7207, 43196,19660315,    7,    0
  7207, 43196,19660316,    0,    0
  7207, 43196,19660317,  107,    0
  7207, 43196,19660318,   31,    0
  7207, 43196,19660319,    0,    0
  7207, 43196,19660320,    0,    0
  7207, 43196,19660321,   31,    0
  7207, 43196,19660322,    0,    0
  7207, 43196,19660323,    0,    0
  7207, 43196,19660324,   79,    0
  7207, 43196,19660325,   79,    0
  7207, 43196,19660326,    0,    0
  7207, 43196,19660327,   34,    0
  7207, 43196,19660328,    0,    0
  7207, 43196,19660329,   37,    0
  7207, 43196,19660330,   24,    1
  7207, 43196,19660331,    0,    1
  7207, 43196,19660401,    0,    1
  7207, 43196,19660402,    0,    1
  7207, 43196,19660403,    0,    1
  7207, 43196,19660404,   26,    0
  7207, 43196,19660405,   16,    0
  7207, 43196,19660406,   52,    1
  7207, 43196,19660407,    0,    1
  7207, 43196,19660408,    0,    1
  7207, 43196,19660409,    0,    1
  7207, 43196,19660410,    0,    1
  7207, 43196,19660411,    0,    1
  7207, 43196,19660412,    0,    1
  7207, 43196,19660413,    0,    1
  7207, 43196,19660414,   52,    0
  7207, 43196,19660415,   23,    1
  7207, 43196,19660416,    0,    1
  7207, 43196,19660417,    0,    1
  7207, 43196,19660418,    0,    1
  7207, 43196,19660419,    0,    1
  7207, 43196,19660420,    0,    1
  7207, 43196,19660421,   42,    0
  7207, 43196,19660422,    0,    0
  7207, 43196,19660423,    0,    0
  7207, 43196,19660424,   20,    0
  7207, 43196,19660425,  123,    0
  7207, 43196,19660426,  112,    1
  7207, 43196,19660427,    0,    1
  7207, 43196,19660428,    0,    1
  7207, 43196,19660429,    0,    1
  7207, 43196,19660430,    0,    1
  7207, 43196,19660501,    0,    1
  7207, 43196,19660502,    0,    1
  7207, 43196,19660503,    0,    1
  7207, 43196,19660504,    0,    1
  7207, 43196,19660505,    0,    1
  7207, 43196,19660506,    0,    1
  7207, 43196,19660507,    0,    1
  7207, 43196,19660508,    0,    1
  7207, 43196,19660509,    0,    1
  7207, 43196,19660510,    0,    1
  7207, 43196,19660511,    0,    1
  7207, 43196,19660512,    0,    1
  7207, 43196,19660513,    0,    1
  7207, 43196,19660514,    0,    1
  7207, 43196,19660515,    0,    1
  7207, 43196,19660516,    0,    1
  7207, 43196,19660517,    0,    1
  7207, 43196,19660518,    2,    0
  7207, 43196,19660519,    1,    0
  7207, 43196,19660520,    0,    0
  7207, 43196,19660521,    0,    0
  7207, 43196,19660522,   52,    0
  7207, 43196,19660523,    2,    1
  7207, 43196,19660524,    0,    1
  7207, 43196,19660525,    0,    1
  7207, 43196,19660526,    0,    1
  7207, 43196,19660527,    0,    1
  7207, 43196,19660528,   78,    1
  7207, 43196,19660529,    0,    1
  7207, 43196,19660530,    0,    1
  7207, 43196,19660531,    0,    1
  7207, 43196,19660601,    0,    1
  7207, 43196,19660602,    0,    1
  7207, 43196,19660603,    0,    1
  7207, 43196,19660604,   48,    0
  7207, 43196,19660605,   58,    1
  7207, 43196,19660606,    0,    1
  7207, 43196,19660607,    0,    1
  7207, 43196,19660608,    0,    1
  7207, 43196,19660609,    0,    1
  7207, 43196,19660610,    0,    1
  7207, 43196,19660611,    0,    1
  7207, 43196,19660612,    0,    1
  7207, 43196,19660613,    0,    1
  7207, 43196,19660614,    0,    1
  7207, 43196,19660615,    0,    1
  7207, 43196,19660616,    0,    1
  7207, 43196,19660617,    0,    1
  7207, 43196,19660618,    1,    0
  7207, 43196,19660619,    0,    0
