EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OVELGOENNE, GERMANY (STAID: 14583)
Blended and updated with sources:87015 87817 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14583, 87015,19310101,   64,    0
 14583, 87015,19310102,    0,    0
 14583, 87015,19310103,   98,    0
 14583, 87015,19310104,   33,    0
 14583, 87015,19310105,    0,    0
 14583, 87015,19310106,    0,    0
 14583, 87015,19310107,    0,    0
 14583, 87015,19310108,    0,    0
 14583, 87015,19310109,    0,    0
 14583, 87015,19310110,    0,    0
 14583, 87015,19310111,   70,    0
 14583, 87015,19310112,   15,    0
 14583, 87015,19310113,    0,    0
 14583, 87015,19310114,    0,    0
 14583, 87015,19310115,   37,    0
 14583, 87015,19310116,  143,    0
 14583, 87015,19310117,   25,    0
 14583, 87015,19310118,    0,    0
 14583, 87015,19310119,   20,    0
 14583, 87015,19310120,   33,    0
 14583, 87015,19310121,    0,    0
 14583, 87015,19310122,    0,    0
 14583, 87015,19310123,   67,    0
 14583, 87015,19310124,   63,    0
 14583, 87015,19310125,   98,    0
 14583, 87015,19310126,    0,    0
 14583, 87015,19310127,   45,    0
 14583, 87015,19310128,  114,    0
 14583, 87015,19310129,    0,    0
 14583, 87015,19310130,    0,    0
