EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOEMBRIS-NIEDERSTEINBACH, GERMANY (STAID: 14181)
Blended and updated with sources:81659 83445 84675 86211 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14181, 83445,19310101,    0,    0
 14181, 83445,19310102,  104,    0
 14181, 83445,19310103,   54,    0
 14181, 83445,19310104,   13,    0
 14181, 83445,19310105,    0,    0
 14181, 83445,19310106,   20,    0
 14181, 83445,19310107,    0,    0
 14181, 83445,19310108,    0,    0
 14181, 83445,19310109,    0,    0
 14181, 83445,19310110,    0,    0
 14181, 83445,19310111,    0,    0
 14181, 83445,19310112,    0,    0
 14181, 83445,19310113,    0,    0
 14181, 83445,19310114,    0,    0
 14181, 83445,19310115,   40,    0
 14181, 83445,19310116,   70,    0
 14181, 83445,19310117,   52,    0
 14181, 83445,19310118,   18,    0
 14181, 83445,19310119,   40,    0
 14181, 83445,19310120,   28,    0
 14181, 83445,19310121,    0,    0
 14181, 83445,19310122,    0,    0
 14181, 83445,19310123,    0,    0
 14181, 83445,19310124,   50,    0
 14181, 83445,19310125,   45,    0
 14181, 83445,19310126,   32,    0
 14181, 83445,19310127,    5,    0
 14181, 83445,19310128,   15,    0
 14181, 83445,19310129,   50,    0
 14181, 83445,19310130,    0,    0
 14181, 83445,19310131,    0,    0
 14181, 83445,19310201,    0,    0
 14181, 83445,19310202,    0,    0
 14181, 83445,19310203,   25,    0
 14181, 83445,19310204,   40,    0
 14181, 83445,19310205,    0,    0
 14181, 83445,19310206,    0,    0
 14181, 83445,19310207,    0,    0
 14181, 83445,19310208,    0,    0
 14181, 83445,19310209,    0,    0
 14181, 83445,19310210,   35,    0
 14181, 83445,19310211,   80,    0
 14181, 83445,19310212,    0,    0
 14181, 83445,19310213,    0,    0
 14181, 83445,19310214,    0,    0
 14181, 83445,19310215,    0,    0
 14181, 83445,19310216,   40,    0
 14181, 83445,19310217,    0,    0
 14181, 83445,19310218,    0,    0
 14181, 83445,19310219,    0,    0
 14181, 83445,19310220,    0,    0
 14181, 83445,19310221,    0,    0
 14181, 83445,19310222,    0,    0
 14181, 83445,19310223,    0,    0
 14181, 83445,19310224,    0,    0
 14181, 83445,19310225,   95,    0
 14181, 83445,19310226,   22,    0
 14181, 83445,19310227,   40,    0
 14181, 83445,19310228,   83,    0
 14181, 83445,19310301,   13,    0
 14181, 83445,19310302,    0,    0
 14181, 83445,19310303,    0,    0
 14181, 83445,19310304,    0,    0
 14181, 83445,19310305,    0,    0
 14181, 83445,19310306,    0,    0
 14181, 83445,19310307,    0,    0
 14181, 83445,19310308,    0,    0
 14181, 83445,19310309,    0,    0
 14181, 83445,19310310,    0,    0
 14181, 83445,19310311,    0,    0
 14181, 83445,19310312,    0,    0
 14181, 83445,19310313,    0,    0
 14181, 83445,19310314,    0,    0
 14181, 83445,19310315,    0,    0
 14181, 83445,19310316,    0,    0
 14181, 83445,19310317,    0,    0
 14181, 83445,19310318,    0,    0
 14181, 83445,19310319,    0,    0
 14181, 83445,19310320,    0,    0
 14181, 83445,19310321,   25,    0
 14181, 83445,19310322,   15,    0
 14181, 83445,19310323,    0,    0
 14181, 83445,19310324,    0,    0
 14181, 83445,19310325,    0,    0
