EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PATSCHERKOFEL, AUSTRIA (STAID: 24831)
Blended and updated with sources:136394 911126 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24831,136394,19400801,    0,    0
 24831,136394,19400802,    0,    0
 24831,136394,19400803,    0,    0
 24831,136394,19400804,    0,    0
 24831,136394,19400805,    2,    0
 24831,136394,19400806,    1,    0
 24831,136394,19400807,   52,    0
 24831,136394,19400808,   24,    0
 24831,136394,19400809,    0,    0
 24831,136394,19400810,    7,    0
 24831,136394,19400811,    0,    0
 24831,136394,19400812,   60,    0
 24831,136394,19400813,    0,    0
 24831,136394,19400814,    0,    0
 24831,136394,19400815,    0,    0
 24831,136394,19400816,   14,    0
 24831,136394,19400817,    0,    0
 24831,136394,19400818,    0,    0
 24831,136394,19400819,   70,    0
 24831,136394,19400820,    1,    0
 24831,136394,19400821,   61,    0
 24831,136394,19400822,    5,    0
 24831,136394,19400823,   10,    0
 24831,136394,19400824,    5,    0
 24831,136394,19400825,    0,    0
 24831,136394,19400826,    0,    0
 24831,136394,19400827,    0,    0
 24831,136394,19400828,   92,    0
 24831,136394,19400829,   70,    0
 24831,136394,19400830,    2,    0
 24831,136394,19400831,    0,    0
 24831,136394,19400901,    0,    0
 24831,136394,19400902,    0,    0
 24831,136394,19400903,    0,    0
 24831,136394,19400904,    0,    0
 24831,136394,19400905,    0,    0
 24831,136394,19400906,    0,    0
 24831,136394,19400907,    0,    0
 24831,136394,19400908,    0,    0
 24831,136394,19400909,   60,    0
 24831,136394,19400910,  371,    0
 24831,136394,19400911,  180,    0
 24831,136394,19400912,    0,    0
 24831,136394,19400913,    0,    0
 24831,136394,19400914,   47,    0
 24831,136394,19400915,   29,    0
 24831,136394,19400916,   19,    0
 24831,136394,19400917,    0,    0
 24831,136394,19400918,    0,    0
 24831,136394,19400919,    0,    0
 24831,136394,19400920,    0,    0
 24831,136394,19400921,    0,    0
 24831,136394,19400922,    0,    0
 24831,136394,19400923,    0,    0
 24831,136394,19400924,    0,    0
 24831,136394,19400925,   22,    0
 24831,136394,19400926,    1,    0
 24831,136394,19400927,    0,    0
 24831,136394,19400928,   85,    0
 24831,136394,19400929,   30,    0
 24831,136394,19400930,    0,    0
 24831,136394,19401001,   35,    0
 24831,136394,19401002,    0,    0
 24831,136394,19401003,    0,    0
 24831,136394,19401004,  116,    0
 24831,136394,19401005,    0,    0
 24831,136394,19401006,    0,    0
 24831,136394,19401007,  100,    0
 24831,136394,19401008,   47,    0
