EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOOGEVEEN, NETHERLANDS (STAID: 2565)
Blended and updated with sources:1933 52498 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2565,  1933,19501201,-9999,    9
  2565,  1933,19501202,-9999,    9
  2565,  1933,19501203,-9999,    9
  2565,  1933,19501204,-9999,    9
  2565,  1933,19501205,-9999,    9
  2565,  1933,19501206,-9999,    9
  2565,  1933,19501207,-9999,    9
  2565,  1933,19501208,-9999,    9
  2565,  1933,19501209,-9999,    9
  2565,  1933,19501210,-9999,    9
  2565,  1933,19501211,-9999,    9
  2565,  1933,19501212,-9999,    9
  2565,  1933,19501213,-9999,    9
  2565,  1933,19501214,-9999,    9
  2565,  1933,19501215,-9999,    9
  2565,  1933,19501216,-9999,    9
  2565,  1933,19501217,-9999,    9
  2565,  1933,19501218,-9999,    9
  2565,  1933,19501219,-9999,    9
  2565,  1933,19501220,-9999,    9
  2565,  1933,19501221,-9999,    9
  2565,  1933,19501222,-9999,    9
  2565,  1933,19501223,-9999,    9
  2565,  1933,19501224,-9999,    9
  2565,  1933,19501225,-9999,    9
  2565,  1933,19501226,-9999,    9
  2565,  1933,19501227,-9999,    9
  2565,  1933,19501228,-9999,    9
  2565,  1933,19501229,-9999,    9
  2565,  1933,19501230,-9999,    9
  2565,  1933,19501231,    0,    0
  2565,  1933,19510101,   48,    0
  2565,  1933,19510102,   13,    0
  2565,  1933,19510103,   10,    0
  2565,  1933,19510104,   22,    0
  2565,  1933,19510105,   90,    0
  2565,  1933,19510106,   31,    0
  2565,  1933,19510107,   19,    0
  2565,  1933,19510108,   79,    0
  2565,  1933,19510109,   85,    0
  2565,  1933,19510110,   54,    0
  2565,  1933,19510111,  168,    0
  2565,  1933,19510112,    1,    0
  2565,  1933,19510113,   63,    0
  2565,  1933,19510114,    7,    0
  2565,  1933,19510115,   10,    0
  2565,  1933,19510116,   21,    0
  2565,  1933,19510117,  197,    0
  2565,  1933,19510118,   55,    0
  2565,  1933,19510119,    8,    0
  2565,  1933,19510120,    0,    0
  2565,  1933,19510121,   18,    0
  2565,  1933,19510122,    0,    0
  2565,  1933,19510123,    1,    0
  2565,  1933,19510124,    0,    0
  2565,  1933,19510125,    0,    0
  2565,  1933,19510126,    0,    0
  2565,  1933,19510127,    0,    0
  2565,  1933,19510128,    4,    0
  2565,  1933,19510129,    0,    0
  2565,  1933,19510130,    0,    0
  2565,  1933,19510131,    0,    0
  2565,  1933,19510201,    1,    0
  2565,  1933,19510202,    0,    0
  2565,  1933,19510203,   14,    0
  2565,  1933,19510204,    5,    0
  2565,  1933,19510205,    0,    0
  2565,  1933,19510206,    1,    0
  2565,  1933,19510207,    0,    0
  2565,  1933,19510208,   34,    0
  2565,  1933,19510209,    0,    0
  2565,  1933,19510210,    1,    0
  2565,  1933,19510211,   15,    0
  2565,  1933,19510212,    0,    0
  2565,  1933,19510213,   84,    0
  2565,  1933,19510214,    4,    0
  2565,  1933,19510215,    0,    0
  2565,  1933,19510216,   24,    0
  2565,  1933,19510217,  141,    0
  2565,  1933,19510218,   39,    0
  2565,  1933,19510219,   74,    0
  2565,  1933,19510220,  127,    0
  2565,  1933,19510221,   28,    0
  2565,  1933,19510222,  103,    0
  2565,  1933,19510223,   16,    0
  2565,  1933,19510224,    0,    0
  2565,  1933,19510225,    4,    0
  2565,  1933,19510226,    6,    0
  2565,  1933,19510227,    0,    0
  2565,  1933,19510228,    0,    0
  2565,  1933,19510301,    9,    0
  2565,  1933,19510302,    0,    0
  2565,  1933,19510303,    0,    0
  2565,  1933,19510304,    0,    0
  2565,  1933,19510305,    0,    0
  2565,  1933,19510306,    0,    0
  2565,  1933,19510307,    0,    0
  2565,  1933,19510308,    0,    0
  2565,  1933,19510309,    0,    0
  2565,  1933,19510310,    0,    0
  2565,  1933,19510311,   59,    0
  2565,  1933,19510312,   16,    0
  2565,  1933,19510313,   10,    0
  2565,  1933,19510314,   21,    0
  2565,  1933,19510315,    1,    0
  2565,  1933,19510316,  120,    0
  2565,  1933,19510317,   74,    0
  2565,  1933,19510318,   14,    0
  2565,  1933,19510319,    0,    0
  2565,  1933,19510320,    5,    0
  2565,  1933,19510321,    0,    0
  2565,  1933,19510322,  102,    0
  2565,  1933,19510323,  231,    0
  2565,  1933,19510324,   47,    0
  2565,  1933,19510325,   95,    0
  2565,  1933,19510326,    0,    0
  2565,  1933,19510327,    9,    0
  2565,  1933,19510328,   13,    0
  2565,  1933,19510329,   38,    0
  2565,  1933,19510330,    0,    0
  2565,  1933,19510331,    9,    0
  2565,  1933,19510401,   61,    0
  2565,  1933,19510402,   17,    0
  2565,  1933,19510403,    1,    0
  2565,  1933,19510404,   64,    0
  2565,  1933,19510405,    0,    0
  2565,  1933,19510406,   96,    0
  2565,  1933,19510407,   46,    0
  2565,  1933,19510408,    1,    0
  2565,  1933,19510409,   38,    0
  2565,  1933,19510410,   51,    0
  2565,  1933,19510411,   27,    0
  2565,  1933,19510412,    2,    0
  2565,  1933,19510413,   57,    0
  2565,  1933,19510414,   53,    0
  2565,  1933,19510415,    0,    0
  2565,  1933,19510416,   52,    0
  2565,  1933,19510417,    0,    0
  2565,  1933,19510418,    0,    0
  2565,  1933,19510419,    0,    0
  2565,  1933,19510420,    0,    0
  2565,  1933,19510421,    0,    0
  2565,  1933,19510422,    0,    0
  2565,  1933,19510423,    0,    0
  2565,  1933,19510424,    0,    0
  2565,  1933,19510425,    0,    0
  2565,  1933,19510426,    0,    0
  2565,  1933,19510427,   18,    0
  2565,  1933,19510428,   37,    0
  2565,  1933,19510429,    0,    0
  2565,  1933,19510430,    0,    0
  2565,  1933,19510501,    0,    0
  2565,  1933,19510502,    0,    0
  2565,  1933,19510503,    0,    0
  2565,  1933,19510504,   55,    0
  2565,  1933,19510505,    1,    0
  2565,  1933,19510506,   29,    0
  2565,  1933,19510507,    4,    0
  2565,  1933,19510508,    1,    0
  2565,  1933,19510509,    3,    0
  2565,  1933,19510510,    0,    0
  2565,  1933,19510511,    0,    0
  2565,  1933,19510512,    0,    0
  2565,  1933,19510513,    6,    0
  2565,  1933,19510514,    4,    0
  2565,  1933,19510515,    8,    0
  2565,  1933,19510516,   16,    0
  2565,  1933,19510517,    0,    0
  2565,  1933,19510518,    9,    0
  2565,  1933,19510519,    0,    0
  2565,  1933,19510520,   18,    0
  2565,  1933,19510521,   74,    0
  2565,  1933,19510522,   42,    0
  2565,  1933,19510523,    0,    0
  2565,  1933,19510524,    0,    0
  2565,  1933,19510525,  115,    0
  2565,  1933,19510526,   15,    0
  2565,  1933,19510527,    1,    0
  2565,  1933,19510528,   24,    0
  2565,  1933,19510529,    0,    0
  2565,  1933,19510530,    0,    0
  2565,  1933,19510531,    0,    0
  2565,  1933,19510601,    0,    0
  2565,  1933,19510602,    0,    0
  2565,  1933,19510603,    0,    0
  2565,  1933,19510604,    0,    0
  2565,  1933,19510605,    0,    0
  2565,  1933,19510606,    0,    0
  2565,  1933,19510607,    0,    0
  2565,  1933,19510608,    0,    0
  2565,  1933,19510609,   21,    0
  2565,  1933,19510610,    6,    0
  2565,  1933,19510611,    0,    0
  2565,  1933,19510612,  319,    0
  2565,  1933,19510613,    4,    0
  2565,  1933,19510614,    0,    0
  2565,  1933,19510615,   35,    0
  2565,  1933,19510616,    0,    0
  2565,  1933,19510617,    0,    0
  2565,  1933,19510618,    8,    0
  2565,  1933,19510619,    0,    0
  2565,  1933,19510620,    0,    0
  2565,  1933,19510621,    0,    0
  2565,  1933,19510622,   56,    0
  2565,  1933,19510623,   30,    0
  2565,  1933,19510624,    3,    0
  2565,  1933,19510625,    0,    0
  2565,  1933,19510626,   48,    0
  2565,  1933,19510627,    6,    0
  2565,  1933,19510628,    0,    0
  2565,  1933,19510629,    0,    0
  2565,  1933,19510630,    0,    0
  2565,  1933,19510701,    0,    0
  2565,  1933,19510702,    0,    0
  2565,  1933,19510703,   26,    0
  2565,  1933,19510704,  129,    0
  2565,  1933,19510705,    0,    0
  2565,  1933,19510706,    0,    0
  2565,  1933,19510707,    0,    0
  2565,  1933,19510708,   31,    0
  2565,  1933,19510709,   24,    0
  2565,  1933,19510710,   47,    0
  2565,  1933,19510711,   66,    0
  2565,  1933,19510712,    3,    0
  2565,  1933,19510713,    0,    0
  2565,  1933,19510714,  138,    0
  2565,  1933,19510715,   10,    0
  2565,  1933,19510716,    1,    0
  2565,  1933,19510717,    0,    0
  2565,  1933,19510718,   18,    0
  2565,  1933,19510719,    0,    0
  2565,  1933,19510720,    0,    0
  2565,  1933,19510721,    0,    0
  2565,  1933,19510722,    9,    0
  2565,  1933,19510723,    4,    0
  2565,  1933,19510724,    4,    0
  2565,  1933,19510725,    4,    0
  2565,  1933,19510726,    0,    0
  2565,  1933,19510727,    0,    0
  2565,  1933,19510728,    0,    0
  2565,  1933,19510729,    0,    0
  2565,  1933,19510730,    0,    0
  2565,  1933,19510731,   88,    0
  2565,  1933,19510801,   15,    0
  2565,  1933,19510802,    0,    0
  2565,  1933,19510803,   20,    0
  2565,  1933,19510804,   28,    0
  2565,  1933,19510805,    0,    0
  2565,  1933,19510806,   20,    0
  2565,  1933,19510807,    2,    0
  2565,  1933,19510808,   40,    0
  2565,  1933,19510809,   72,    0
  2565,  1933,19510810,    2,    0
  2565,  1933,19510811,   35,    0
  2565,  1933,19510812,   90,    0
  2565,  1933,19510813,   13,    0
  2565,  1933,19510814,    0,    0
  2565,  1933,19510815,    0,    0
  2565,  1933,19510816,    0,    0
  2565,  1933,19510817,    6,    0
  2565,  1933,19510818,    0,    0
  2565,  1933,19510819,   53,    0
  2565,  1933,19510820,    0,    0
  2565,  1933,19510821,    0,    0
  2565,  1933,19510822,    0,    0
  2565,  1933,19510823,    0,    0
  2565,  1933,19510824,    0,    0
  2565,  1933,19510825,    0,    0
  2565,  1933,19510826,   12,    0
  2565,  1933,19510827,   85,    0
  2565,  1933,19510828,   25,    0
  2565,  1933,19510829,   60,    0
  2565,  1933,19510830,   41,    0
  2565,  1933,19510831,   67,    0
  2565,  1933,19510901,  114,    0
  2565,  1933,19510902,   59,    0
  2565,  1933,19510903,   10,    0
  2565,  1933,19510904,    2,    0
