EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUTERSLOH, GERMANY (STAID: 4174)
Blended and updated with sources:23178 910320 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4174, 23178,19380101,    0,    0
  4174, 23178,19380102,    1,    0
  4174, 23178,19380103,   16,    0
  4174, 23178,19380104,   31,    0
  4174, 23178,19380105,   24,    0
  4174, 23178,19380106,   40,    0
  4174, 23178,19380107,   26,    0
  4174, 23178,19380108,    2,    0
  4174, 23178,19380109,   72,    0
  4174, 23178,19380110,   80,    0
  4174, 23178,19380111,   11,    0
  4174, 23178,19380112,  161,    0
  4174, 23178,19380113,  234,    0
  4174, 23178,19380114,    0,    0
  4174, 23178,19380115,    7,    0
  4174, 23178,19380116,   50,    0
  4174, 23178,19380117,   67,    0
  4174, 23178,19380118,    0,    0
  4174, 23178,19380119,   10,    0
  4174, 23178,19380120,    5,    0
  4174, 23178,19380121,   21,    0
  4174, 23178,19380122,    1,    0
  4174, 23178,19380123,    2,    0
  4174, 23178,19380124,    1,    0
  4174, 23178,19380125,   17,    0
  4174, 23178,19380126,   65,    0
  4174, 23178,19380127,    4,    0
  4174, 23178,19380128,  227,    0
  4174, 23178,19380129,  140,    0
  4174, 23178,19380130,   19,    0
  4174, 23178,19380131,   37,    0
  4174, 23178,19380201,    0,    0
  4174, 23178,19380202,   21,    0
  4174, 23178,19380203,   19,    0
  4174, 23178,19380204,    0,    0
  4174, 23178,19380205,    0,    0
  4174, 23178,19380206,    0,    0
  4174, 23178,19380207,    0,    0
  4174, 23178,19380208,    0,    0
  4174, 23178,19380209,   33,    0
  4174, 23178,19380210,  145,    0
  4174, 23178,19380211,   36,    0
  4174, 23178,19380212,   85,    0
  4174, 23178,19380213,    0,    0
  4174, 23178,19380214,    8,    0
  4174, 23178,19380215,    0,    0
  4174, 23178,19380216,    0,    0
  4174, 23178,19380217,    0,    0
  4174, 23178,19380218,    0,    0
  4174, 23178,19380219,    0,    0
  4174, 23178,19380220,    0,    0
  4174, 23178,19380221,    0,    0
  4174, 23178,19380222,    0,    0
  4174, 23178,19380223,    0,    0
  4174, 23178,19380224,    0,    0
  4174, 23178,19380225,    0,    0
  4174, 23178,19380226,    5,    0
  4174, 23178,19380227,   17,    0
  4174, 23178,19380228,   11,    0
  4174, 23178,19380301,   18,    0
  4174, 23178,19380302,    0,    0
  4174, 23178,19380303,    0,    0
  4174, 23178,19380304,    0,    0
  4174, 23178,19380305,    0,    0
  4174, 23178,19380306,    1,    0
  4174, 23178,19380307,    6,    0
  4174, 23178,19380308,    0,    0
  4174, 23178,19380309,    0,    0
  4174, 23178,19380310,   14,    0
