EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OUD-ADE, NETHERLANDS (STAID: 20582)
Blended and updated with sources:109373 109418 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20582,109418,19300101,-9999,    9
 20582,109418,19300102,-9999,    9
 20582,109418,19300103,-9999,    9
 20582,109418,19300104,-9999,    9
 20582,109418,19300105,-9999,    9
 20582,109418,19300106,-9999,    9
 20582,109418,19300107,-9999,    9
 20582,109418,19300108,-9999,    9
 20582,109418,19300109,-9999,    9
 20582,109418,19300110,-9999,    9
 20582,109418,19300111,-9999,    9
 20582,109418,19300112,-9999,    9
 20582,109418,19300113,-9999,    9
 20582,109418,19300114,-9999,    9
 20582,109418,19300115,-9999,    9
 20582,109418,19300116,-9999,    9
 20582,109418,19300117,-9999,    9
 20582,109418,19300118,-9999,    9
 20582,109418,19300119,-9999,    9
 20582,109418,19300120,-9999,    9
 20582,109418,19300121,-9999,    9
 20582,109418,19300122,-9999,    9
 20582,109418,19300123,-9999,    9
 20582,109418,19300124,    0,    0
 20582,109418,19300125,   17,    0
 20582,109418,19300126,    2,    1
 20582,109418,19300127,    0,    1
 20582,109418,19300128,    0,    1
 20582,109418,19300129,    6,    0
 20582,109418,19300130,    7,    0
 20582,109418,19300131,    3,    0
 20582,109418,19300201,    2,    0
 20582,109418,19300202,    1,    0
 20582,109418,19300203,   19,    0
 20582,109418,19300204,   88,    0
 20582,109418,19300205,   22,    1
 20582,109418,19300206,    0,    1
 20582,109418,19300207,    0,    1
 20582,109418,19300208,    0,    1
 20582,109418,19300209,    0,    1
 20582,109418,19300210,    0,    1
 20582,109418,19300211,    3,    1
 20582,109418,19300212,    0,    1
 20582,109418,19300213,    0,    1
 20582,109418,19300214,    4,    0
 20582,109418,19300215,   73,    0
 20582,109418,19300216,    9,    1
 20582,109418,19300217,    0,    1
 20582,109418,19300218,    0,    1
 20582,109418,19300219,    0,    1
 20582,109418,19300220,    0,    1
 20582,109418,19300221,    0,    1
 20582,109418,19300222,    0,    1
 20582,109418,19300223,    0,    1
 20582,109418,19300224,    0,    1
 20582,109418,19300225,    0,    1
 20582,109418,19300226,    0,    1
 20582,109418,19300227,    0,    1
 20582,109418,19300228,    0,    1
 20582,109418,19300301,    0,    1
 20582,109418,19300302,    0,    1
 20582,109418,19300303,    0,    1
 20582,109418,19300304,    0,    1
 20582,109418,19300305,    0,    1
 20582,109418,19300306,    0,    1
 20582,109418,19300307,    0,    1
 20582,109418,19300308,    0,    1
 20582,109418,19300309,    9,    0
 20582,109418,19300310,   11,    1
 20582,109418,19300311,    0,    1
 20582,109418,19300312,   42,    0
 20582,109418,19300313,   34,    0
 20582,109418,19300314,   16,    0
 20582,109418,19300315,   10,    0
 20582,109418,19300316,   52,    0
 20582,109418,19300317,   25,    0
 20582,109418,19300318,   28,    0
 20582,109418,19300319,   37,    1
 20582,109418,19300320,    0,    1
 20582,109418,19300321,    5,    1
 20582,109418,19300322,    0,    1
 20582,109418,19300323,    0,    1
 20582,109418,19300324,    0,    1
 20582,109418,19300325,    0,    1
 20582,109418,19300326,    0,    1
 20582,109418,19300327,    0,    1
 20582,109418,19300328,    0,    1
 20582,109418,19300329,    0,    1
 20582,109418,19300330,    0,    1
 20582,109418,19300331,    0,    1
 20582,109418,19300401,    0,    1
 20582,109418,19300402,    0,    1
 20582,109418,19300403,   60,    1
 20582,109418,19300404,    0,    1
 20582,109418,19300405,    5,    0
 20582,109418,19300406,    6,    1
 20582,109418,19300407,    0,    1
 20582,109418,19300408,    0,    1
 20582,109418,19300409,    0,    1
 20582,109418,19300410,    0,    1
 20582,109418,19300411,    0,    1
 20582,109418,19300412,   21,    0
 20582,109418,19300413,    1,    1
 20582,109418,19300414,    0,    1
 20582,109418,19300415,    0,    1
 20582,109418,19300416,   92,    0
 20582,109418,19300417,    1,    0
 20582,109418,19300418,   28,    0
 20582,109418,19300419,   11,    1
 20582,109418,19300420,    0,    1
 20582,109418,19300421,    0,    1
 20582,109418,19300422,    0,    1
 20582,109418,19300423,    2,    0
 20582,109418,19300424,    9,    1
 20582,109418,19300425,    0,    1
 20582,109418,19300426,    1,    1
 20582,109418,19300427,    0,    1
 20582,109418,19300428,    0,    1
 20582,109418,19300429,    0,    1
 20582,109418,19300430,    0,    1
 20582,109418,19300501,    0,    1
 20582,109418,19300502,    0,    1
 20582,109418,19300503,    0,    1
 20582,109418,19300504,    0,    1
 20582,109418,19300505,    7,    0
 20582,109418,19300506,   60,    0
 20582,109418,19300507,   12,    0
 20582,109418,19300508,    6,    0
 20582,109418,19300509,   60,    0
 20582,109418,19300510,    4,    0
 20582,109418,19300511,   37,    1
 20582,109418,19300512,    0,    1
 20582,109418,19300513,   12,    1
 20582,109418,19300514,    0,    1
 20582,109418,19300515,    0,    1
 20582,109418,19300516,    0,    1
 20582,109418,19300517,    0,    1
 20582,109418,19300518,   13,    1
 20582,109418,19300519,    0,    1
 20582,109418,19300520,   23,    1
 20582,109418,19300521,    0,    1
 20582,109418,19300522,    5,    1
 20582,109418,19300523,    0,    1
 20582,109418,19300524,  115,    0
 20582,109418,19300525,   70,    0
 20582,109418,19300526,    2,    1
 20582,109418,19300527,    0,    1
 20582,109418,19300528,    0,    1
 20582,109418,19300529,    0,    1
 20582,109418,19300530,    0,    1
 20582,109418,19300531,   62,    0
 20582,109418,19300601,   27,    1
 20582,109418,19300602,    0,    1
 20582,109418,19300603,    0,    1
 20582,109418,19300604,    0,    1
 20582,109418,19300605,    0,    1
 20582,109418,19300606,    0,    1
 20582,109418,19300607,    0,    1
 20582,109418,19300608,    0,    1
 20582,109418,19300609,    0,    1
 20582,109418,19300610,    0,    1
 20582,109418,19300611,    0,    1
 20582,109418,19300612,   24,    1
 20582,109418,19300613,    0,    1
 20582,109418,19300614,    0,    1
 20582,109418,19300615,    0,    1
 20582,109418,19300616,    0,    1
 20582,109418,19300617,    0,    1
 20582,109418,19300618,    0,    1
 20582,109418,19300619,    0,    1
 20582,109418,19300620,    0,    1
 20582,109418,19300621,    0,    1
 20582,109418,19300622,   65,    1
 20582,109418,19300623,    0,    1
 20582,109418,19300624,   15,    1
 20582,109418,19300625,    0,    1
 20582,109418,19300626,    0,    1
 20582,109418,19300627,   53,    1
 20582,109418,19300628,    0,    1
 20582,109418,19300629,    0,    1
 20582,109418,19300630,    0,    1
 20582,109418,19300701,    7,    0
 20582,109418,19300702,    1,    0
 20582,109418,19300703,   26,    0
 20582,109418,19300704,  103,    1
 20582,109418,19300705,    0,    1
 20582,109418,19300706,    0,    1
 20582,109418,19300707,    0,    1
 20582,109418,19300708,   14,    1
 20582,109418,19300709,    0,    1
 20582,109418,19300710,   65,    0
 20582,109418,19300711,  121,    0
 20582,109418,19300712,  116,    0
 20582,109418,19300713,    7,    0
 20582,109418,19300714,  345,    0
 20582,109418,19300715,    3,    0
 20582,109418,19300716,   97,    0
 20582,109418,19300717,   15,    0
 20582,109418,19300718,   51,    0
 20582,109418,19300719,   10,    0
 20582,109418,19300720,   10,    0
 20582,109418,19300721,   88,    0
 20582,109418,19300722,  240,    0
 20582,109418,19300723,  127,    0
 20582,109418,19300724,   45,    1
 20582,109418,19300725,    0,    1
 20582,109418,19300726,    0,    1
 20582,109418,19300727,    1,    0
 20582,109418,19300728,    7,    0
 20582,109418,19300729,   92,    0
 20582,109418,19300730,    6,    1
 20582,109418,19300731,    0,    1
 20582,109418,19300801,    0,    1
 20582,109418,19300802,    8,    0
 20582,109418,19300803,  194,    0
 20582,109418,19300804,   43,    0
 20582,109418,19300805,   19,    0
 20582,109418,19300806,   24,    0
 20582,109418,19300807,   23,    1
 20582,109418,19300808,    0,    1
 20582,109418,19300809,    4,    0
 20582,109418,19300810,   50,    0
 20582,109418,19300811,   42,    0
 20582,109418,19300812,   52,    0
 20582,109418,19300813,  199,    0
 20582,109418,19300814,   48,    0
 20582,109418,19300815,  117,    0
 20582,109418,19300816,    9,    1
 20582,109418,19300817,    0,    1
 20582,109418,19300818,    0,    1
 20582,109418,19300819,    0,    1
 20582,109418,19300820,    0,    1
 20582,109418,19300821,   66,    1
 20582,109418,19300822,    0,    1
 20582,109418,19300823,   25,    1
 20582,109418,19300824,    0,    1
 20582,109418,19300825,    0,    1
 20582,109418,19300826,    0,    1
 20582,109418,19300827,    0,    1
 20582,109418,19300828,    0,    1
 20582,109418,19300829,    0,    1
 20582,109418,19300830,    0,    1
 20582,109418,19300831,    0,    1
 20582,109418,19300901,    0,    1
 20582,109418,19300902,    0,    1
 20582,109418,19300903,    0,    1
 20582,109418,19300904,    0,    1
 20582,109418,19300905,    0,    1
 20582,109418,19300906,   60,    0
 20582,109418,19300907,   42,    1
 20582,109418,19300908,    0,    1
 20582,109418,19300909,    0,    1
 20582,109418,19300910,    0,    1
 20582,109418,19300911,   20,    0
