EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRAUNFELS, GERMANY (STAID: 12241)
Blended and updated with sources:82331 89411 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12241, 82331,19310101,   34,    0
 12241, 82331,19310102,   21,    0
 12241, 82331,19310103,   20,    0
 12241, 82331,19310104,   10,    0
 12241, 82331,19310105,    0,    0
 12241, 82331,19310106,    2,    0
 12241, 82331,19310107,    1,    0
 12241, 82331,19310108,    0,    0
 12241, 82331,19310109,    0,    0
 12241, 82331,19310110,    0,    0
 12241, 82331,19310111,    0,    0
 12241, 82331,19310112,    0,    0
 12241, 82331,19310113,    0,    0
 12241, 82331,19310114,   38,    0
 12241, 82331,19310115,   13,    0
 12241, 82331,19310116,   24,    0
 12241, 82331,19310117,   32,    0
 12241, 82331,19310118,   41,    0
 12241, 82331,19310119,   32,    0
 12241, 82331,19310120,    0,    0
 12241, 82331,19310121,    0,    0
 12241, 82331,19310122,    0,    0
 12241, 82331,19310123,   21,    0
 12241, 82331,19310124,   42,    0
 12241, 82331,19310125,   23,    0
 12241, 82331,19310126,   31,    0
 12241, 82331,19310127,   24,    0
 12241, 82331,19310128,   42,    0
 12241, 82331,19310129,   10,    0
 12241, 82331,19310130,   21,    0
 12241, 82331,19310131,    0,    0
 12241, 82331,19310201,    0,    0
 12241, 82331,19310202,   18,    0
 12241, 82331,19310203,   19,    0
 12241, 82331,19310204,   32,    0
 12241, 82331,19310205,    0,    0
 12241, 82331,19310206,    0,    0
 12241, 82331,19310207,    0,    0
 12241, 82331,19310208,    0,    0
 12241, 82331,19310209,    0,    0
 12241, 82331,19310210,   24,    0
 12241, 82331,19310211,   32,    0
 12241, 82331,19310212,   86,    0
 12241, 82331,19310213,    0,    0
 12241, 82331,19310214,    0,    0
 12241, 82331,19310215,    8,    0
 12241, 82331,19310216,   21,    0
 12241, 82331,19310217,  124,    0
 12241, 82331,19310218,    0,    0
 12241, 82331,19310219,    0,    0
 12241, 82331,19310220,    0,    0
 12241, 82331,19310221,    0,    0
 12241, 82331,19310222,    0,    0
 12241, 82331,19310223,    0,    0
 12241, 82331,19310224,    0,    0
 12241, 82331,19310225,   39,    0
 12241, 82331,19310226,   56,    0
 12241, 82331,19310227,   83,    0
 12241, 82331,19310228,  164,    0
 12241, 82331,19310301,    0,    0
 12241, 82331,19310302,    0,    0
 12241, 82331,19310303,    0,    0
 12241, 82331,19310304,    0,    0
 12241, 82331,19310305,    0,    0
 12241, 82331,19310306,    0,    0
 12241, 82331,19310307,    0,    0
 12241, 82331,19310308,    0,    0
 12241, 82331,19310309,    0,    0
 12241, 82331,19310310,    0,    0
 12241, 82331,19310311,   36,    0
 12241, 82331,19310312,    0,    0
 12241, 82331,19310313,    0,    0
 12241, 82331,19310314,    0,    0
 12241, 82331,19310315,    0,    0
 12241, 82331,19310316,    0,    0
 12241, 82331,19310317,    0,    0
 12241, 82331,19310318,    0,    0
 12241, 82331,19310319,    0,    0
 12241, 82331,19310320,    0,    0
 12241, 82331,19310321,    0,    0
 12241, 82331,19310322,    0,    0
 12241, 82331,19310323,    0,    0
 12241, 82331,19310324,    0,    0
 12241, 82331,19310325,    0,    0
 12241, 82331,19310326,    0,    0
 12241, 82331,19310327,    0,    0
 12241, 82331,19310328,    0,    0
 12241, 82331,19310329,    0,    0
 12241, 82331,19310330,    0,    0
 12241, 82331,19310331,    0,    0
 12241, 82331,19310401,    0,    0
 12241, 82331,19310402,    0,    0
 12241, 82331,19310403,    0,    0
 12241, 82331,19310404,   31,    0
 12241, 82331,19310405,   11,    0
 12241, 82331,19310406,   18,    0
 12241, 82331,19310407,    0,    0
 12241, 82331,19310408,    0,    0
 12241, 82331,19310409,    0,    0
 12241, 82331,19310410,    0,    0
 12241, 82331,19310411,    0,    0
 12241, 82331,19310412,    0,    0
 12241, 82331,19310413,    2,    0
 12241, 82331,19310414,   17,    0
 12241, 82331,19310415,    3,    0
 12241, 82331,19310416,   30,    0
 12241, 82331,19310417,  122,    0
 12241, 82331,19310418,    0,    0
 12241, 82331,19310419,    0,    0
 12241, 82331,19310420,    5,    0
 12241, 82331,19310421,    0,    0
 12241, 82331,19310422,   25,    0
 12241, 82331,19310423,   21,    0
 12241, 82331,19310424,    0,    0
 12241, 82331,19310425,   20,    0
 12241, 82331,19310426,   94,    0
