EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRITZLAR, GERMANY (STAID: 16146)
Blended and updated with sources:89177 90141 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16146, 90141,19310101,  110,    0
 16146, 90141,19310102,   22,    0
 16146, 90141,19310103,   25,    0
 16146, 90141,19310104,   52,    0
 16146, 90141,19310105,   13,    0
 16146, 90141,19310106,   44,    0
 16146, 90141,19310107,    2,    0
 16146, 90141,19310108,    1,    0
 16146, 90141,19310109,    0,    0
 16146, 90141,19310110,    0,    0
 16146, 90141,19310111,   21,    0
 16146, 90141,19310112,    5,    0
 16146, 90141,19310113,   51,    0
 16146, 90141,19310114,    4,    0
 16146, 90141,19310115,    0,    0
 16146, 90141,19310116,   78,    0
 16146, 90141,19310117,   62,    0
 16146, 90141,19310118,   74,    0
 16146, 90141,19310119,   11,    0
 16146, 90141,19310120,    5,    0
 16146, 90141,19310121,    0,    0
 16146, 90141,19310122,    0,    0
 16146, 90141,19310123,  120,    0
 16146, 90141,19310124,   91,    0
 16146, 90141,19310125,   65,    0
 16146, 90141,19310126,    2,    0
 16146, 90141,19310127,    0,    0
 16146, 90141,19310128,   53,    0
 16146, 90141,19310129,   20,    0
 16146, 90141,19310130,   15,    0
 16146, 90141,19310131,    4,    0
 16146, 90141,19310201,    0,    0
 16146, 90141,19310202,   42,    0
 16146, 90141,19310203,    8,    0
 16146, 90141,19310204,    0,    0
 16146, 90141,19310205,    0,    0
 16146, 90141,19310206,    0,    0
 16146, 90141,19310207,    0,    0
 16146, 90141,19310208,    0,    0
 16146, 90141,19310209,    0,    0
 16146, 90141,19310210,   38,    0
 16146, 90141,19310211,   84,    0
 16146, 90141,19310212,   35,    0
 16146, 90141,19310213,    0,    0
 16146, 90141,19310214,    0,    0
 16146, 90141,19310215,    0,    0
 16146, 90141,19310216,   17,    0
 16146, 90141,19310217,   36,    0
 16146, 90141,19310218,   10,    0
 16146, 90141,19310219,    0,    0
 16146, 90141,19310220,    0,    0
