EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOSJOEEN LUFTHAVN, NORWAY (STAID: 18279)
Blended and updated with sources:102200 901122 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18279,102200,20090930,   87,    0
 18279,102200,20091001,  142,    0
 18279,102200,20091002,   32,    0
 18279,102200,20091003,   20,    0
 18279,102200,20091004,    0,    0
 18279,102200,20091005,    6,    0
 18279,102200,20091006,    1,    0
 18279,102200,20091007,   32,    0
 18279,102200,20091008,   67,    0
 18279,102200,20091009,   39,    0
 18279,102200,20091010,   39,    0
 18279,102200,20091011,    0,    0
 18279,102200,20091012,    0,    0
 18279,102200,20091013,    0,    0
 18279,102200,20091014,   20,    0
 18279,102200,20091015,   79,    0
 18279,102200,20091016,   39,    0
 18279,102200,20091017,    8,    0
 18279,102200,20091018,   16,    0
 18279,102200,20091019,  142,    0
 18279,102200,20091020,   16,    0
 18279,102200,20091021,    8,    0
 18279,102200,20091022,    0,    0
 18279,102200,20091023,    0,    0
 18279,102200,20091024,    0,    0
 18279,102200,20091025,    0,    0
 18279,102200,20091026,   39,    0
 18279,102200,20091027,    1,    0
 18279,102200,20091028,    1,    0
 18279,102200,20091029,   16,    0
 18279,102200,20091030,   43,    0
 18279,102200,20091031,    0,    0
 18279,102200,20091101,    3,    0
 18279,102200,20091102,   25,    0
 18279,102200,20091103,    0,    0
 18279,102200,20091104,    0,    0
 18279,102200,20091105,    0,    0
 18279,102200,20091106,    3,    0
 18279,102200,20091107,    0,    0
 18279,102200,20091108,   12,    0
 18279,102200,20091109,    6,    0
 18279,102200,20091110,    0,    0
 18279,102200,20091111,    0,    0
 18279,102200,20091112,    0,    0
 18279,102200,20091113,    0,    0
 18279,102200,20091114,   24,    0
 18279,102200,20091115,    0,    0
 18279,102200,20091116,    0,    0
 18279,102200,20091117,    0,    0
 18279,102200,20091118,    0,    0
 18279,102200,20091119,    0,    0
 18279,102200,20091120,  134,    0
 18279,102200,20091121,  418,    0
 18279,102200,20091122,   94,    0
 18279,102200,20091123,   48,    0
 18279,102200,20091124,    1,    0
 18279,102200,20091125,    5,    0
 18279,102200,20091126,   17,    0
 18279,102200,20091127,   27,    0
 18279,102200,20091128,   27,    0
 18279,102200,20091129,    3,    0
 18279,102200,20091130,    0,    0
 18279,102200,20091201,  188,    0
 18279,102200,20091202,   14,    0
 18279,102200,20091203,    0,    0
 18279,102200,20091204,    0,    0
 18279,102200,20091205,    0,    0
 18279,102200,20091206,    0,    0
 18279,102200,20091207,    0,    0
 18279,102200,20091208,    0,    0
 18279,102200,20091209,    0,    0
 18279,102200,20091210,   13,    0
 18279,102200,20091211,    3,    0
 18279,102200,20091212,   28,    0
 18279,102200,20091213,   12,    0
 18279,102200,20091214,   17,    0
 18279,102200,20091215,    3,    0
 18279,102200,20091216,    0,    0
 18279,102200,20091217,   11,    0
 18279,102200,20091218,   61,    0
 18279,102200,20091219,    2,    0
 18279,102200,20091220,    0,    0
 18279,102200,20091221,    0,    0
 18279,102200,20091222,    0,    0
 18279,102200,20091223,    0,    0
 18279,102200,20091224,    0,    0
 18279,102200,20091225,    0,    0
 18279,102200,20091226,    0,    0
 18279,102200,20091227,    0,    0
 18279,102200,20091228,    1,    0
 18279,102200,20091229,   97,    0
 18279,102200,20091230,    0,    0
 18279,102200,20091231,    0,    0
 18279,102200,20100101,    0,    0
 18279,102200,20100102,   64,    0
 18279,102200,20100103,   92,    0
 18279,102200,20100104,   10,    0
 18279,102200,20100105,    0,    0
 18279,102200,20100106,    0,    0
 18279,102200,20100107,    0,    0
 18279,102200,20100108,  153,    0
 18279,102200,20100109,   54,    0
 18279,102200,20100110,   93,    0
 18279,102200,20100111,   15,    0
 18279,102200,20100112,    9,    0
 18279,102200,20100113,    0,    0
 18279,102200,20100114,    0,    0
 18279,102200,20100115,    0,    0
 18279,102200,20100116,    0,    0
 18279,102200,20100117,    0,    0
 18279,102200,20100118,    0,    0
 18279,102200,20100119,   27,    0
 18279,102200,20100120,    0,    0
 18279,102200,20100121,    0,    0
 18279,102200,20100122,    0,    0
 18279,102200,20100123,   15,    0
