EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUHLA, GERMANY (STAID: 14944)
Blended and updated with sources:83081 85765 87737 88815 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14944, 83081,18900301,-9999,    9
 14944, 83081,18900302,-9999,    9
 14944, 83081,18900303,-9999,    9
 14944, 83081,18900304,-9999,    9
 14944, 83081,18900305,-9999,    9
 14944, 83081,18900306,-9999,    9
 14944, 83081,18900307,-9999,    9
 14944, 83081,18900308,-9999,    9
 14944, 83081,18900309,-9999,    9
 14944, 83081,18900310,-9999,    9
 14944, 83081,18900311,-9999,    9
 14944, 83081,18900312,-9999,    9
 14944, 83081,18900313,-9999,    9
 14944, 83081,18900314,-9999,    9
 14944, 83081,18900315,-9999,    9
 14944, 83081,18900316,-9999,    9
 14944, 83081,18900317,-9999,    9
 14944, 83081,18900318,-9999,    9
 14944, 83081,18900319,-9999,    9
 14944, 83081,18900320,-9999,    9
 14944, 83081,18900321,-9999,    9
 14944, 83081,18900322,-9999,    9
 14944, 83081,18900323,-9999,    9
 14944, 83081,18900324,-9999,    9
 14944, 83081,18900325,-9999,    9
 14944, 83081,18900326,-9999,    9
 14944, 83081,18900327,-9999,    9
 14944, 83081,18900328,-9999,    9
 14944, 83081,18900329,-9999,    9
 14944, 83081,18900330,-9999,    9
 14944, 83081,18900331,    0,    0
 14944, 83081,18900401,    0,    0
 14944, 83081,18900402,    0,    0
 14944, 83081,18900403,    0,    0
 14944, 83081,18900404,    0,    0
 14944, 83081,18900405,    0,    0
 14944, 83081,18900406,    0,    0
 14944, 83081,18900407,   60,    0
 14944, 83081,18900408,    3,    0
 14944, 83081,18900409,    3,    0
 14944, 83081,18900410,    0,    0
 14944, 83081,18900411,    0,    0
 14944, 83081,18900412,    7,    0
 14944, 83081,18900413,    0,    0
 14944, 83081,18900414,    0,    0
 14944, 83081,18900415,    0,    0
 14944, 83081,18900416,   11,    0
 14944, 83081,18900417,    0,    0
 14944, 83081,18900418,   37,    0
 14944, 83081,18900419,   17,    0
 14944, 83081,18900420,    0,    0
 14944, 83081,18900421,    0,    0
 14944, 83081,18900422,   64,    0
 14944, 83081,18900423,    5,    0
 14944, 83081,18900424,   50,    0
 14944, 83081,18900425,   90,    0
 14944, 83081,18900426,    3,    0
 14944, 83081,18900427,    9,    0
 14944, 83081,18900428,   34,    0
 14944, 83081,18900429,    0,    0
 14944, 83081,18900430,   17,    0
 14944, 83081,18900501,    0,    0
 14944, 83081,18900502,    0,    0
 14944, 83081,18900503,  217,    0
 14944, 83081,18900504,    3,    0
 14944, 83081,18900505,  184,    0
 14944, 83081,18900506,    0,    0
