EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RIFUGIO_BARGETANA, ITALY (STAID: 17753)
Blended and updated with sources:96867 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17753, 96867,20051201,-9999,    9
 17753, 96867,20051202,-9999,    9
 17753, 96867,20051203,-9999,    9
 17753, 96867,20051204,-9999,    9
 17753, 96867,20051205,-9999,    9
 17753, 96867,20051206,-9999,    9
 17753, 96867,20051207,-9999,    9
 17753, 96867,20051208,-9999,    9
 17753, 96867,20051209,-9999,    9
 17753, 96867,20051210,-9999,    9
 17753, 96867,20051211,-9999,    9
 17753, 96867,20051212,-9999,    9
 17753, 96867,20051213,-9999,    9
 17753, 96867,20051214,-9999,    9
 17753, 96867,20051215,-9999,    9
 17753, 96867,20051216,-9999,    9
 17753, 96867,20051217,-9999,    9
 17753, 96867,20051218,-9999,    9
 17753, 96867,20051219,-9999,    9
 17753, 96867,20051220,-9999,    9
 17753, 96867,20051221,-9999,    9
 17753, 96867,20051222,-9999,    9
 17753, 96867,20051223,-9999,    9
 17753, 96867,20051224,-9999,    9
 17753, 96867,20051225,-9999,    9
 17753, 96867,20051226,-9999,    9
 17753, 96867,20051227,-9999,    9
 17753, 96867,20051228,-9999,    9
 17753, 96867,20051229,-9999,    9
 17753, 96867,20051230,-9999,    9
 17753, 96867,20051231,    0,    1
 17753, 96867,20060101,    0,    1
 17753, 96867,20060102,    0,    1
 17753, 96867,20060103,    0,    1
 17753, 96867,20060104,    0,    1
 17753, 96867,20060105,    0,    1
 17753, 96867,20060106,    0,    1
 17753, 96867,20060107,    6,    1
 17753, 96867,20060108,    0,    1
 17753, 96867,20060109,    0,    1
 17753, 96867,20060110,    2,    0
 17753, 96867,20060111,    4,    0
 17753, 96867,20060112,    4,    0
 17753, 96867,20060113,    2,    0
 17753, 96867,20060114,    4,    1
 17753, 96867,20060115,    0,    1
 17753, 96867,20060116,    0,    1
 17753, 96867,20060117,    0,    1
 17753, 96867,20060118,    0,    1
 17753, 96867,20060119,   30,    0
 17753, 96867,20060120,   68,    1
 17753, 96867,20060121,    0,    1
 17753, 96867,20060122,    0,    1
 17753, 96867,20060123,    0,    1
 17753, 96867,20060124,    0,    1
 17753, 96867,20060125,   20,    1
 17753, 96867,20060126,    0,    1
 17753, 96867,20060127,    0,    1
 17753, 96867,20060128,    0,    1
 17753, 96867,20060129,   24,    0
 17753, 96867,20060130,   32,    0
 17753, 96867,20060131,  160,    0
 17753, 96867,20060201,  190,    0
 17753, 96867,20060202,  152,    0
 17753, 96867,20060203,   42,    0
 17753, 96867,20060204,   16,    1
 17753, 96867,20060205,    0,    1
 17753, 96867,20060206,    0,    1
 17753, 96867,20060207,    0,    1
 17753, 96867,20060208,    0,    1
 17753, 96867,20060209,    8,    1
 17753, 96867,20060210,    0,    1
 17753, 96867,20060211,    0,    1
 17753, 96867,20060212,    0,    1
 17753, 96867,20060213,    0,    1
 17753, 96867,20060214,    0,    1
 17753, 96867,20060215,    0,    1
 17753, 96867,20060216,  280,    0
 17753, 96867,20060217,    6,    0
 17753, 96867,20060218,    4,    1
 17753, 96867,20060219,    0,    1
 17753, 96867,20060220,    0,    1
 17753, 96867,20060221,    8,    0
 17753, 96867,20060222,   14,    1
 17753, 96867,20060223,    0,    1
 17753, 96867,20060224,    0,    1
 17753, 96867,20060225,    4,    1
 17753, 96867,20060226,    0,    1
 17753, 96867,20060227,    0,    1
 17753, 96867,20060228,    6,    0
 17753, 96867,20060301,    6,    1
 17753, 96867,20060302,    0,    1
 17753, 96867,20060303,    0,    1
 17753, 96867,20060304,  128,    0
 17753, 96867,20060305,  102,    0
 17753, 96867,20060306,-9999,    9
 17753, 96867,20060307,-9999,    9
 17753, 96867,20060308,-9999,    9
 17753, 96867,20060309,    0,    0
 17753, 96867,20060310,    0,    0
 17753, 96867,20060311,    2,    1
 17753, 96867,20060312,    0,    1
 17753, 96867,20060313,    0,    1
 17753, 96867,20060314,   84,    0
 17753, 96867,20060315,  146,    0
 17753, 96867,20060316,   30,    0
 17753, 96867,20060317,  122,    0
 17753, 96867,20060318,  110,    0
 17753, 96867,20060319,   22,    0
 17753, 96867,20060320,    0,    0
 17753, 96867,20060321,-9999,    9
 17753, 96867,20060322,-9999,    9
 17753, 96867,20060323,-9999,    9
 17753, 96867,20060324,-9999,    9
 17753, 96867,20060325,-9999,    9
 17753, 96867,20060326,-9999,    9
 17753, 96867,20060327,-9999,    9
 17753, 96867,20060328,    0,    1
 17753, 96867,20060329,    0,    1
 17753, 96867,20060330,    0,    1
 17753, 96867,20060331,    0,    1
 17753, 96867,20060401,-9999,    9
 17753, 96867,20060402,-9999,    9
 17753, 96867,20060403,-9999,    9
 17753, 96867,20060404,-9999,    9
 17753, 96867,20060405,-9999,    9
 17753, 96867,20060406,   58,    1
 17753, 96867,20060407,    0,    1
 17753, 96867,20060408,    0,    1
 17753, 96867,20060409,    0,    1
 17753, 96867,20060410,-9999,    9
 17753, 96867,20060411,-9999,    9
 17753, 96867,20060412,    0,    1
 17753, 96867,20060413,    0,    1
 17753, 96867,20060414,    0,    1
 17753, 96867,20060415,   22,    0
 17753, 96867,20060416,    2,    0
 17753, 96867,20060417,  102,    0
 17753, 96867,20060418,  134,    0
 17753, 96867,20060419,    4,    0
 17753, 96867,20060420,    6,    0
 17753, 96867,20060421,   32,    1
 17753, 96867,20060422,    0,    1
 17753, 96867,20060423,    0,    1
 17753, 96867,20060424,    0,    1
 17753, 96867,20060425,   90,    0
 17753, 96867,20060426,   18,    0
 17753, 96867,20060427,   44,    0
 17753, 96867,20060428,   92,    0
 17753, 96867,20060429,  122,    0
 17753, 96867,20060430,   12,    0
 17753, 96867,20060501,-9999,    9
 17753, 96867,20060502,   32,    0
 17753, 96867,20060503,    0,    0
 17753, 96867,20060504,-9999,    9
 17753, 96867,20060505,-9999,    9
 17753, 96867,20060506,-9999,    9
 17753, 96867,20060507,-9999,    9
 17753, 96867,20060508,-9999,    9
 17753, 96867,20060509,-9999,    9
 17753, 96867,20060510,  100,    0
 17753, 96867,20060511,   78,    0
 17753, 96867,20060512,    0,    0
 17753, 96867,20060513,   14,    0
 17753, 96867,20060514,    8,    1
 17753, 96867,20060515,    0,    1
 17753, 96867,20060516,    0,    1
 17753, 96867,20060517,    0,    1
 17753, 96867,20060518,    0,    1
 17753, 96867,20060519,    0,    1
 17753, 96867,20060520,    2,    0
 17753, 96867,20060521,    2,    0
 17753, 96867,20060522,-9999,    9
 17753, 96867,20060523,-9999,    9
 17753, 96867,20060524,-9999,    9
 17753, 96867,20060525,-9999,    9
 17753, 96867,20060526,-9999,    9
 17753, 96867,20060527,-9999,    9
 17753, 96867,20060528,-9999,    9
 17753, 96867,20060529,-9999,    9
 17753, 96867,20060530,-9999,    9
 17753, 96867,20060531,    0,    1
 17753, 96867,20060601,    0,    1
 17753, 96867,20060602,    0,    1
 17753, 96867,20060603,-9999,    9
 17753, 96867,20060604,-9999,    9
 17753, 96867,20060605,-9999,    9
 17753, 96867,20060606,-9999,    9
 17753, 96867,20060607,-9999,    9
 17753, 96867,20060608,-9999,    9
 17753, 96867,20060609,-9999,    9
 17753, 96867,20060610,-9999,    9
 17753, 96867,20060611,-9999,    9
 17753, 96867,20060612,-9999,    9
 17753, 96867,20060613,-9999,    9
 17753, 96867,20060614,-9999,    9
 17753, 96867,20060615,-9999,    9
 17753, 96867,20060616,-9999,    9
 17753, 96867,20060617,-9999,    9
 17753, 96867,20060618,-9999,    9
 17753, 96867,20060619,-9999,    9
 17753, 96867,20060620,-9999,    9
 17753, 96867,20060621,-9999,    9
 17753, 96867,20060622,-9999,    9
 17753, 96867,20060623,-9999,    9
 17753, 96867,20060624,-9999,    9
 17753, 96867,20060625,-9999,    9
 17753, 96867,20060626,    0,    1
 17753, 96867,20060627,    0,    1
 17753, 96867,20060628,    0,    1
 17753, 96867,20060629,   12,    1
 17753, 96867,20060630,    0,    1
 17753, 96867,20060701,    0,    1
 17753, 96867,20060702,    0,    1
 17753, 96867,20060703,    0,    1
 17753, 96867,20060704,    0,    1
 17753, 96867,20060705,    2,    0
 17753, 96867,20060706,   84,    0
 17753, 96867,20060707,  144,    0
 17753, 96867,20060708,    0,    0
 17753, 96867,20060709,   10,    1
 17753, 96867,20060710,    0,    1
 17753, 96867,20060711,    0,    1
 17753, 96867,20060712,    0,    1
 17753, 96867,20060713,    0,    1
 17753, 96867,20060714,    2,    0
 17753, 96867,20060715,    2,    1
 17753, 96867,20060716,    0,    1
 17753, 96867,20060717,    0,    1
 17753, 96867,20060718,    0,    1
 17753, 96867,20060719,    0,    1
 17753, 96867,20060720,    0,    1
 17753, 96867,20060721,    0,    1
 17753, 96867,20060722,    0,    1
 17753, 96867,20060723,  214,    0
 17753, 96867,20060724,    0,    0
 17753, 96867,20060725,    8,    0
 17753, 96867,20060726,  252,    0
 17753, 96867,20060727,   58,    1
 17753, 96867,20060728,    0,    1
 17753, 96867,20060729,    0,    1
 17753, 96867,20060730,    0,    1
 17753, 96867,20060731,    6,    0
 17753, 96867,20060801,    0,    0
 17753, 96867,20060802,  110,    0
 17753, 96867,20060803,  212,    0
 17753, 96867,20060804,    0,    0
 17753, 96867,20060805,  184,    1
 17753, 96867,20060806,    0,    1
 17753, 96867,20060807,    0,    1
 17753, 96867,20060808,    0,    1
 17753, 96867,20060809,    0,    1
 17753, 96867,20060810,   20,    0
 17753, 96867,20060811,  128,    0
 17753, 96867,20060812,  166,    0
 17753, 96867,20060813,   70,    0
 17753, 96867,20060814,   22,    0
 17753, 96867,20060815,    0,    0
 17753, 96867,20060816,   34,    0
 17753, 96867,20060817,   28,    0
 17753, 96867,20060818,   22,    0
 17753, 96867,20060819,   44,    1
 17753, 96867,20060820,    0,    1
 17753, 96867,20060821,    0,    1
 17753, 96867,20060822,    0,    1
 17753, 96867,20060823,    0,    1
 17753, 96867,20060824,    0,    1
 17753, 96867,20060825,    2,    0
 17753, 96867,20060826,   40,    0
 17753, 96867,20060827,   28,    1
 17753, 96867,20060828,    0,    1
 17753, 96867,20060829,    0,    1
 17753, 96867,20060830,    2,    1
 17753, 96867,20060831,    0,    1
 17753, 96867,20060901,    0,    1
 17753, 96867,20060902,    0,    1
 17753, 96867,20060903,    0,    1
 17753, 96867,20060904,    0,    1
 17753, 96867,20060905,    0,    1
 17753, 96867,20060906,    0,    1
 17753, 96867,20060907,    0,    1
 17753, 96867,20060908,   66,    0
 17753, 96867,20060909,    2,    1
 17753, 96867,20060910,    0,    1
 17753, 96867,20060911,    0,    1
 17753, 96867,20060912,    0,    1
 17753, 96867,20060913,    0,    1
 17753, 96867,20060914,  558,    0
 17753, 96867,20060915,  616,    0
 17753, 96867,20060916,  504,    0
 17753, 96867,20060917,  240,    0
 17753, 96867,20060918,   34,    0
 17753, 96867,20060919,   18,    0
 17753, 96867,20060920,    2,    0
 17753, 96867,20060921,    0,    0
 17753, 96867,20060922,    2,    1
 17753, 96867,20060923,    0,    1
 17753, 96867,20060924,    0,    1
 17753, 96867,20060925,  240,    0
 17753, 96867,20060926,  314,    1
 17753, 96867,20060927,    0,    1
 17753, 96867,20060928,    0,    1
 17753, 96867,20060929,    2,    0
 17753, 96867,20060930,    0,    0
 17753, 96867,20061001,    8,    0
 17753, 96867,20061002,    0,    0
 17753, 96867,20061003,    8,    0
 17753, 96867,20061004,    2,    0
 17753, 96867,20061005,   24,    0
 17753, 96867,20061006,    0,    0
 17753, 96867,20061007,   58,    1
 17753, 96867,20061008,    0,    1
 17753, 96867,20061009,    0,    1
 17753, 96867,20061010,    0,    1
 17753, 96867,20061011,    0,    1
 17753, 96867,20061012,    0,    1
 17753, 96867,20061013,    0,    1
 17753, 96867,20061014,    0,    1
 17753, 96867,20061015,-9999,    9
 17753, 96867,20061016,-9999,    9
 17753, 96867,20061017,-9999,    9
 17753, 96867,20061018,-9999,    9
 17753, 96867,20061019,-9999,    9
 17753, 96867,20061020,-9999,    9
 17753, 96867,20061021,-9999,    9
 17753, 96867,20061022,-9999,    9
 17753, 96867,20061023,-9999,    9
 17753, 96867,20061024,-9999,    9
 17753, 96867,20061025,-9999,    9
 17753, 96867,20061026,-9999,    9
 17753, 96867,20061027,-9999,    9
 17753, 96867,20061028,-9999,    9
 17753, 96867,20061029,-9999,    9
 17753, 96867,20061030,-9999,    9
 17753, 96867,20061031,-9999,    9
 17753, 96867,20061101,-9999,    9
 17753, 96867,20061102,-9999,    9
 17753, 96867,20061103,-9999,    9
 17753, 96867,20061104,-9999,    9
 17753, 96867,20061105,-9999,    9
 17753, 96867,20061106,-9999,    9
 17753, 96867,20061107,-9999,    9
 17753, 96867,20061108,-9999,    9
 17753, 96867,20061109,-9999,    9
 17753, 96867,20061110,-9999,    9
 17753, 96867,20061111,-9999,    9
 17753, 96867,20061112,-9999,    9
 17753, 96867,20061113,-9999,    9
 17753, 96867,20061114,-9999,    9
 17753, 96867,20061115,-9999,    9
 17753, 96867,20061116,-9999,    9
 17753, 96867,20061117,-9999,    9
 17753, 96867,20061118,-9999,    9
 17753, 96867,20061119,-9999,    9
 17753, 96867,20061120,-9999,    9
 17753, 96867,20061121,-9999,    9
 17753, 96867,20061122,-9999,    9
 17753, 96867,20061123,-9999,    9
 17753, 96867,20061124,-9999,    9
 17753, 96867,20061125,-9999,    9
 17753, 96867,20061126,-9999,    9
 17753, 96867,20061127,-9999,    9
 17753, 96867,20061128,-9999,    9
 17753, 96867,20061129,-9999,    9
 17753, 96867,20061130,-9999,    9
 17753, 96867,20061201,-9999,    9
 17753, 96867,20061202,-9999,    9
 17753, 96867,20061203,-9999,    9
 17753, 96867,20061204,-9999,    9
 17753, 96867,20061205,-9999,    9
 17753, 96867,20061206,-9999,    9
 17753, 96867,20061207,-9999,    9
 17753, 96867,20061208,-9999,    9
 17753, 96867,20061209,-9999,    9
 17753, 96867,20061210,-9999,    9
 17753, 96867,20061211,-9999,    9
 17753, 96867,20061212,-9999,    9
 17753, 96867,20061213,-9999,    9
 17753, 96867,20061214,-9999,    9
 17753, 96867,20061215,-9999,    9
 17753, 96867,20061216,-9999,    9
 17753, 96867,20061217,-9999,    9
 17753, 96867,20061218,-9999,    9
 17753, 96867,20061219,-9999,    9
 17753, 96867,20061220,-9999,    9
 17753, 96867,20061221,-9999,    9
 17753, 96867,20061222,-9999,    9
 17753, 96867,20061223,-9999,    9
 17753, 96867,20061224,-9999,    9
 17753, 96867,20061225,-9999,    9
 17753, 96867,20061226,-9999,    9
 17753, 96867,20061227,-9999,    9
 17753, 96867,20061228,-9999,    9
 17753, 96867,20061229,-9999,    9
 17753, 96867,20061230,-9999,    9
 17753, 96867,20061231,-9999,    9
 17753, 96867,20070101,-9999,    9
 17753, 96867,20070102,-9999,    9
 17753, 96867,20070103,-9999,    9
 17753, 96867,20070104,-9999,    9
 17753, 96867,20070105,-9999,    9
 17753, 96867,20070106,-9999,    9
 17753, 96867,20070107,-9999,    9
 17753, 96867,20070108,-9999,    9
 17753, 96867,20070109,-9999,    9
 17753, 96867,20070110,-9999,    9
 17753, 96867,20070111,-9999,    9
 17753, 96867,20070112,-9999,    9
 17753, 96867,20070113,-9999,    9
 17753, 96867,20070114,-9999,    9
 17753, 96867,20070115,-9999,    9
 17753, 96867,20070116,-9999,    9
 17753, 96867,20070117,-9999,    9
 17753, 96867,20070118,-9999,    9
 17753, 96867,20070119,-9999,    9
 17753, 96867,20070120,-9999,    9
 17753, 96867,20070121,-9999,    9
 17753, 96867,20070122,-9999,    9
 17753, 96867,20070123,-9999,    9
 17753, 96867,20070124,-9999,    9
 17753, 96867,20070125,-9999,    9
 17753, 96867,20070126,-9999,    9
 17753, 96867,20070127,-9999,    9
 17753, 96867,20070128,-9999,    9
 17753, 96867,20070129,-9999,    9
 17753, 96867,20070130,-9999,    9
 17753, 96867,20070131,-9999,    9
 17753, 96867,20070201,-9999,    9
 17753, 96867,20070202,-9999,    9
 17753, 96867,20070203,-9999,    9
 17753, 96867,20070204,-9999,    9
 17753, 96867,20070205,-9999,    9
 17753, 96867,20070206,-9999,    9
 17753, 96867,20070207,-9999,    9
 17753, 96867,20070208,-9999,    9
 17753, 96867,20070209,-9999,    9
 17753, 96867,20070210,-9999,    9
 17753, 96867,20070211,-9999,    9
 17753, 96867,20070212,-9999,    9
 17753, 96867,20070213,-9999,    9
 17753, 96867,20070214,-9999,    9
 17753, 96867,20070215,-9999,    9
 17753, 96867,20070216,-9999,    9
 17753, 96867,20070217,-9999,    9
 17753, 96867,20070218,-9999,    9
 17753, 96867,20070219,-9999,    9
 17753, 96867,20070220,-9999,    9
 17753, 96867,20070221,-9999,    9
 17753, 96867,20070222,-9999,    9
 17753, 96867,20070223,-9999,    9
 17753, 96867,20070224,-9999,    9
