EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SZCZAWNO-ZDROJ, POLAND (STAID: 24935)
Blended and updated with sources:137671 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24935,137671,19560101,    6,    0
 24935,137671,19560102,   27,    0
 24935,137671,19560103,    8,    0
 24935,137671,19560104,    0,    0
 24935,137671,19560105,   17,    0
 24935,137671,19560106,    0,    0
 24935,137671,19560107,    0,    0
 24935,137671,19560108,    0,    0
 24935,137671,19560109,    0,    0
 24935,137671,19560110,    0,    0
 24935,137671,19560111,    0,    0
 24935,137671,19560112,    0,    0
 24935,137671,19560113,    0,    0
 24935,137671,19560114,    0,    0
 24935,137671,19560115,   12,    0
 24935,137671,19560116,    0,    0
 24935,137671,19560117,    0,    0
 24935,137671,19560118,   17,    0
 24935,137671,19560119,   23,    0
 24935,137671,19560120,   12,    0
 24935,137671,19560121,    0,    0
 24935,137671,19560122,   11,    0
 24935,137671,19560123,    0,    0
 24935,137671,19560124,    7,    0
 24935,137671,19560125,   21,    0
 24935,137671,19560126,    8,    0
 24935,137671,19560127,   14,    0
 24935,137671,19560128,   12,    0
 24935,137671,19560129,   10,    0
 24935,137671,19560130,    8,    0
 24935,137671,19560131,    1,    0
 24935,137671,19560201,   23,    0
 24935,137671,19560202,    8,    0
 24935,137671,19560203,   13,    0
 24935,137671,19560204,   14,    0
 24935,137671,19560205,   10,    0
 24935,137671,19560206,   73,    0
 24935,137671,19560207,   27,    0
 24935,137671,19560208,   36,    0
 24935,137671,19560209,    9,    0
 24935,137671,19560210,    0,    0
 24935,137671,19560211,   15,    0
 24935,137671,19560212,    6,    0
 24935,137671,19560213,    0,    0
 24935,137671,19560214,    0,    0
 24935,137671,19560215,   12,    0
 24935,137671,19560216,   14,    0
 24935,137671,19560217,    0,    0
 24935,137671,19560218,   34,    0
 24935,137671,19560219,   10,    0
 24935,137671,19560220,   81,    0
 24935,137671,19560221,   42,    0
 24935,137671,19560222,    0,    0
 24935,137671,19560223,    2,    0
 24935,137671,19560224,    0,    0
 24935,137671,19560225,    0,    0
 24935,137671,19560226,    0,    0
 24935,137671,19560227,    0,    0
 24935,137671,19560228,   28,    0
 24935,137671,19560229,   11,    0
 24935,137671,19560301,   25,    0
 24935,137671,19560302,   50,    0
 24935,137671,19560303,   14,    0
 24935,137671,19560304,   55,    0
 24935,137671,19560305,   18,    0
 24935,137671,19560306,   47,    0
 24935,137671,19560307,   58,    0
 24935,137671,19560308,   18,    0
 24935,137671,19560309,   33,    0
 24935,137671,19560310,   75,    0
 24935,137671,19560311,   78,    0
 24935,137671,19560312,   14,    0
 24935,137671,19560313,   15,    0
 24935,137671,19560314,   38,    0
 24935,137671,19560315,    3,    0
 24935,137671,19560316,    0,    0
 24935,137671,19560317,    0,    0
 24935,137671,19560318,    0,    0
 24935,137671,19560319,    0,    0
 24935,137671,19560320,    0,    0
 24935,137671,19560321,    0,    0
 24935,137671,19560322,    0,    0
 24935,137671,19560323,    0,    0
 24935,137671,19560324,    0,    0
 24935,137671,19560325,    0,    0
 24935,137671,19560326,    0,    0
 24935,137671,19560327,    3,    0
 24935,137671,19560328,    0,    0
 24935,137671,19560329,    0,    0
 24935,137671,19560330,    0,    0
 24935,137671,19560331,    0,    0
 24935,137671,19560401,   46,    0
 24935,137671,19560402,    0,    0
 24935,137671,19560403,    4,    0
 24935,137671,19560404,   26,    0
 24935,137671,19560405,   13,    0
 24935,137671,19560406,   36,    0
 24935,137671,19560407,   16,    0
 24935,137671,19560408,    1,    0
 24935,137671,19560409,   12,    0
 24935,137671,19560410,    3,    0
 24935,137671,19560411,   33,    0
 24935,137671,19560412,    4,    0
 24935,137671,19560413,   19,    0
 24935,137671,19560414,    7,    0
 24935,137671,19560415,   19,    0
 24935,137671,19560416,    0,    0
 24935,137671,19560417,    0,    0
 24935,137671,19560418,  134,    0
 24935,137671,19560419,   14,    0
 24935,137671,19560420,   86,    0
 24935,137671,19560421,    4,    0
 24935,137671,19560422,    0,    0
 24935,137671,19560423,    0,    0
 24935,137671,19560424,    5,    0
 24935,137671,19560425,   26,    0
 24935,137671,19560426,    0,    0
 24935,137671,19560427,   23,    0
 24935,137671,19560428,   45,    0
 24935,137671,19560429,    0,    0
 24935,137671,19560430,  108,    0
 24935,137671,19560501,   62,    0
 24935,137671,19560502,    0,    0
 24935,137671,19560503,    0,    0
 24935,137671,19560504,    0,    0
 24935,137671,19560505,    0,    0
 24935,137671,19560506,    0,    0
 24935,137671,19560507,    0,    0
 24935,137671,19560508,    0,    0
 24935,137671,19560509,    0,    0
 24935,137671,19560510,   59,    0
 24935,137671,19560511,   57,    0
 24935,137671,19560512,   43,    0
 24935,137671,19560513,   21,    0
 24935,137671,19560514,    0,    0
 24935,137671,19560515,    2,    0
 24935,137671,19560516,    0,    0
 24935,137671,19560517,  152,    0
 24935,137671,19560518,   14,    0
 24935,137671,19560519,    0,    0
 24935,137671,19560520,    0,    0
 24935,137671,19560521,    0,    0
 24935,137671,19560522,    0,    0
 24935,137671,19560523,    0,    0
 24935,137671,19560524,    0,    0
 24935,137671,19560525,    0,    0
 24935,137671,19560526,   18,    0
 24935,137671,19560527,    3,    0
 24935,137671,19560528,    0,    0
 24935,137671,19560529,    0,    0
 24935,137671,19560530,    0,    0
 24935,137671,19560531,    0,    0
 24935,137671,19560601,   55,    0
 24935,137671,19560602,    0,    0
 24935,137671,19560603,    0,    0
 24935,137671,19560604,    0,    0
 24935,137671,19560605,    0,    0
 24935,137671,19560606,    0,    0
 24935,137671,19560607,    0,    0
 24935,137671,19560608,    3,    0
 24935,137671,19560609,  129,    0
 24935,137671,19560610,   74,    0
 24935,137671,19560611,    0,    0
 24935,137671,19560612,    0,    0
 24935,137671,19560613,    0,    0
 24935,137671,19560614,  253,    0
 24935,137671,19560615,  124,    0
 24935,137671,19560616,    0,    0
 24935,137671,19560617,    0,    0
 24935,137671,19560618,    0,    0
 24935,137671,19560619,    0,    0
 24935,137671,19560620,   38,    0
 24935,137671,19560621,    3,    0
 24935,137671,19560622,   32,    0
 24935,137671,19560623,   29,    0
 24935,137671,19560624,  125,    0
 24935,137671,19560625,   97,    0
 24935,137671,19560626,    3,    0
 24935,137671,19560627,    0,    0
 24935,137671,19560628,   23,    0
 24935,137671,19560629,   14,    0
 24935,137671,19560630,    0,    0
 24935,137671,19560701,    0,    0
 24935,137671,19560702,    0,    0
 24935,137671,19560703,    1,    0
 24935,137671,19560704,    0,    0
 24935,137671,19560705,    0,    0
 24935,137671,19560706,   27,    0
 24935,137671,19560707,    0,    0
 24935,137671,19560708,   25,    0
 24935,137671,19560709,    0,    0
 24935,137671,19560710,    0,    0
 24935,137671,19560711,    0,    0
 24935,137671,19560712,    0,    0
 24935,137671,19560713,    0,    0
 24935,137671,19560714,  334,    0
 24935,137671,19560715,  206,    0
 24935,137671,19560716,   32,    0
 24935,137671,19560717,    0,    0
 24935,137671,19560718,    0,    0
 24935,137671,19560719,   13,    0
 24935,137671,19560720,  167,    0
 24935,137671,19560721,   45,    0
 24935,137671,19560722,    0,    0
 24935,137671,19560723,   98,    0
 24935,137671,19560724,    6,    0
 24935,137671,19560725,    0,    0
 24935,137671,19560726,    0,    0
 24935,137671,19560727,    0,    0
 24935,137671,19560728,   17,    0
 24935,137671,19560729,   53,    0
 24935,137671,19560730,    0,    0
 24935,137671,19560731,    0,    0
 24935,137671,19560801,    0,    0
 24935,137671,19560802,  152,    0
 24935,137671,19560803,    9,    0
 24935,137671,19560804,   12,    0
 24935,137671,19560805,   23,    0
 24935,137671,19560806,    4,    0
 24935,137671,19560807,    3,    0
 24935,137671,19560808,    0,    0
 24935,137671,19560809,    0,    0
 24935,137671,19560810,    0,    0
 24935,137671,19560811,   86,    0
 24935,137671,19560812,   23,    0
 24935,137671,19560813,    0,    0
 24935,137671,19560814,   19,    0
 24935,137671,19560815,    0,    0
 24935,137671,19560816,    0,    0
 24935,137671,19560817,    0,    0
 24935,137671,19560818,    0,    0
 24935,137671,19560819,    0,    0
 24935,137671,19560820,   31,    0
 24935,137671,19560821,   61,    0
 24935,137671,19560822,   34,    0
 24935,137671,19560823,  292,    0
 24935,137671,19560824,   19,    0
 24935,137671,19560825,   15,    0
 24935,137671,19560826,    0,    0
 24935,137671,19560827,    5,    0
 24935,137671,19560828,   12,    0
 24935,137671,19560829,   69,    0
 24935,137671,19560830,   18,    0
 24935,137671,19560831,    0,    0
 24935,137671,19560901,    0,    0
 24935,137671,19560902,    0,    0
 24935,137671,19560903,   52,    0
 24935,137671,19560904,    0,    0
 24935,137671,19560905,    0,    0
 24935,137671,19560906,    0,    0
 24935,137671,19560907,    0,    0
 24935,137671,19560908,   11,    0
 24935,137671,19560909,    0,    0
 24935,137671,19560910,    0,    0
 24935,137671,19560911,   41,    0
 24935,137671,19560912,   74,    0
 24935,137671,19560913,   58,    0
 24935,137671,19560914,    0,    0
 24935,137671,19560915,    0,    0
 24935,137671,19560916,    0,    0
 24935,137671,19560917,   89,    0
 24935,137671,19560918,    0,    0
 24935,137671,19560919,    0,    0
 24935,137671,19560920,    0,    0
 24935,137671,19560921,    0,    0
 24935,137671,19560922,    0,    0
 24935,137671,19560923,    0,    0
 24935,137671,19560924,    0,    0
 24935,137671,19560925,    0,    0
 24935,137671,19560926,    0,    0
 24935,137671,19560927,    2,    0
 24935,137671,19560928,    0,    0
 24935,137671,19560929,    0,    0
 24935,137671,19560930,    0,    0
 24935,137671,19561001,    0,    0
 24935,137671,19561002,    0,    0
 24935,137671,19561003,   27,    0
 24935,137671,19561004,   28,    0
 24935,137671,19561005,   57,    0
 24935,137671,19561006,   45,    0
 24935,137671,19561007,    0,    0
 24935,137671,19561008,    0,    0
 24935,137671,19561009,   16,    0
 24935,137671,19561010,    0,    0
 24935,137671,19561011,    0,    0
 24935,137671,19561012,    0,    0
 24935,137671,19561013,    0,    0
 24935,137671,19561014,   23,    0
 24935,137671,19561015,    0,    0
 24935,137671,19561016,    0,    0
 24935,137671,19561017,    0,    0
 24935,137671,19561018,   46,    0
 24935,137671,19561019,   24,    0
 24935,137671,19561020,    0,    0
 24935,137671,19561021,    0,    0
 24935,137671,19561022,    0,    0
 24935,137671,19561023,    0,    0
 24935,137671,19561024,    0,    0
 24935,137671,19561025,   78,    0
 24935,137671,19561026,  237,    0
 24935,137671,19561027,   55,    0
 24935,137671,19561028,  642,    0
 24935,137671,19561029,   78,    0
 24935,137671,19561030,    0,    0
 24935,137671,19561031,    0,    0
 24935,137671,19561101,    0,    0
 24935,137671,19561102,    2,    0
 24935,137671,19561103,    3,    0
 24935,137671,19561104,    8,    0
 24935,137671,19561105,   31,    0
 24935,137671,19561106,  290,    0
 24935,137671,19561107,  114,    0
 24935,137671,19561108,    0,    0
 24935,137671,19561109,    0,    0
 24935,137671,19561110,    3,    0
