EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAVUKOSKI VARRIO, FINLAND (STAID: 7823)
Blended and updated with sources:46368 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7823, 46368,19650501,    0,    0
  7823, 46368,19650502,    0,    0
  7823, 46368,19650503,    0,    0
  7823, 46368,19650504,    0,    0
  7823, 46368,19650505,    0,    0
  7823, 46368,19650506,    0,    0
  7823, 46368,19650507,    4,    0
  7823, 46368,19650508,    0,    0
  7823, 46368,19650509,    0,    0
  7823, 46368,19650510,    5,    0
  7823, 46368,19650511,  165,    0
  7823, 46368,19650512,    0,    0
  7823, 46368,19650513,    5,    0
  7823, 46368,19650514,    0,    0
  7823, 46368,19650515,    3,    0
  7823, 46368,19650516,    0,    0
  7823, 46368,19650517,    0,    0
  7823, 46368,19650518,   56,    0
  7823, 46368,19650519,   10,    0
  7823, 46368,19650520,    4,    0
  7823, 46368,19650521,    0,    0
  7823, 46368,19650522,    0,    0
  7823, 46368,19650523,    0,    0
  7823, 46368,19650524,    0,    0
  7823, 46368,19650525,    9,    0
  7823, 46368,19650526,   10,    0
  7823, 46368,19650527,    0,    0
  7823, 46368,19650528,    8,    0
  7823, 46368,19650529,    4,    0
  7823, 46368,19650530,    2,    0
  7823, 46368,19650531,    0,    0
  7823, 46368,19650601,   36,    0
  7823, 46368,19650602,   32,    0
  7823, 46368,19650603,    0,    0
  7823, 46368,19650604,    0,    0
  7823, 46368,19650605,    0,    0
  7823, 46368,19650606,    0,    0
  7823, 46368,19650607,    0,    0
  7823, 46368,19650608,    0,    0
  7823, 46368,19650609,    9,    0
  7823, 46368,19650610,    0,    0
  7823, 46368,19650611,    0,    0
  7823, 46368,19650612,    0,    0
  7823, 46368,19650613,    0,    0
  7823, 46368,19650614,    0,    0
  7823, 46368,19650615,   56,    0
  7823, 46368,19650616,    0,    0
  7823, 46368,19650617,   26,    0
  7823, 46368,19650618,  103,    0
  7823, 46368,19650619,    0,    0
  7823, 46368,19650620,  129,    0
  7823, 46368,19650621,    0,    0
  7823, 46368,19650622,  170,    0
  7823, 46368,19650623,  106,    0
  7823, 46368,19650624,    0,    0
  7823, 46368,19650625,   51,    0
  7823, 46368,19650626,    0,    0
  7823, 46368,19650627,   17,    0
  7823, 46368,19650628,   10,    0
  7823, 46368,19650629,    0,    0
  7823, 46368,19650630,    0,    0
  7823, 46368,19650701,   11,    0
  7823, 46368,19650702,   12,    0
  7823, 46368,19650703,    9,    0
  7823, 46368,19650704,    0,    0
  7823, 46368,19650705,    5,    0
  7823, 46368,19650706,    0,    0
  7823, 46368,19650707,   42,    0
  7823, 46368,19650708,   35,    0
  7823, 46368,19650709,    3,    0
  7823, 46368,19650710,   17,    0
  7823, 46368,19650711,   70,    0
  7823, 46368,19650712,   20,    0
  7823, 46368,19650713,   97,    0
  7823, 46368,19650714,   46,    0
  7823, 46368,19650715,    0,    0
  7823, 46368,19650716,    0,    0
  7823, 46368,19650717,    0,    0
  7823, 46368,19650718,    0,    0
  7823, 46368,19650719,    0,    0
  7823, 46368,19650720,    0,    0
  7823, 46368,19650721,    0,    0
  7823, 46368,19650722,    0,    0
  7823, 46368,19650723,   10,    0
  7823, 46368,19650724,   32,    0
  7823, 46368,19650725,    0,    0
  7823, 46368,19650726,    0,    0
  7823, 46368,19650727,    0,    0
  7823, 46368,19650728,   20,    0
  7823, 46368,19650729,   99,    0
  7823, 46368,19650730,    0,    0
  7823, 46368,19650731,    0,    0
  7823, 46368,19650801,   66,    0
  7823, 46368,19650802,   41,    0
  7823, 46368,19650803,    0,    0
  7823, 46368,19650804,  198,    0
  7823, 46368,19650805,   15,    0
  7823, 46368,19650806,    0,    0
  7823, 46368,19650807,   66,    0
  7823, 46368,19650808,    1,    0
  7823, 46368,19650809,   21,    0
  7823, 46368,19650810,   19,    0
  7823, 46368,19650811,   60,    0
  7823, 46368,19650812,   40,    0
  7823, 46368,19650813,    0,    0
  7823, 46368,19650814,    0,    0
  7823, 46368,19650815,    2,    0
  7823, 46368,19650816,    1,    0
  7823, 46368,19650817,    0,    0
  7823, 46368,19650818,    0,    0
  7823, 46368,19650819,    0,    0
  7823, 46368,19650820,   85,    0
  7823, 46368,19650821,   14,    0
  7823, 46368,19650822,   23,    0
  7823, 46368,19650823,   12,    0
  7823, 46368,19650824,   38,    0
  7823, 46368,19650825,   97,    0
  7823, 46368,19650826,   50,    0
  7823, 46368,19650827,   38,    0
  7823, 46368,19650828,   44,    0
  7823, 46368,19650829,   29,    0
  7823, 46368,19650830,   30,    0
  7823, 46368,19650831,    0,    0
  7823, 46368,19650901,    0,    0
  7823, 46368,19650902,    0,    0
  7823, 46368,19650903,    0,    0
  7823, 46368,19650904,    0,    0
  7823, 46368,19650905,    0,    0
  7823, 46368,19650906,    1,    0
  7823, 46368,19650907,    0,    0
  7823, 46368,19650908,    0,    0
  7823, 46368,19650909,  112,    0
  7823, 46368,19650910,   64,    0
  7823, 46368,19650911,   54,    0
  7823, 46368,19650912,   12,    0
  7823, 46368,19650913,    3,    0
  7823, 46368,19650914,    0,    0
  7823, 46368,19650915,   12,    0
  7823, 46368,19650916,    9,    0
  7823, 46368,19650917,  153,    0
  7823, 46368,19650918,    2,    0
  7823, 46368,19650919,    1,    0
  7823, 46368,19650920,   12,    0
  7823, 46368,19650921,   10,    0
  7823, 46368,19650922,    0,    0
  7823, 46368,19650923,    0,    0
  7823, 46368,19650924,    0,    0
  7823, 46368,19650925,   38,    0
  7823, 46368,19650926,    0,    0
  7823, 46368,19650927,    4,    0
  7823, 46368,19650928,    0,    0
  7823, 46368,19650929,    0,    0
  7823, 46368,19650930,    0,    0
  7823, 46368,19651001,    8,    0
  7823, 46368,19651002,    0,    0
  7823, 46368,19651003,    0,    0
  7823, 46368,19651004,    0,    0
  7823, 46368,19651005,    0,    0
  7823, 46368,19651006,   26,    0
  7823, 46368,19651007,    2,    0
  7823, 46368,19651008,    0,    0
  7823, 46368,19651009,   46,    0
  7823, 46368,19651010,   54,    0
  7823, 46368,19651011,    0,    0
  7823, 46368,19651012,   47,    0
  7823, 46368,19651013,   31,    0
  7823, 46368,19651014,   11,    0
  7823, 46368,19651015,  193,    0
  7823, 46368,19651016,   27,    0
  7823, 46368,19651017,    0,    0
  7823, 46368,19651018,    0,    0
  7823, 46368,19651019,    0,    0
  7823, 46368,19651020,   26,    0
  7823, 46368,19651021,    0,    0
  7823, 46368,19651022,    0,    0
  7823, 46368,19651023,   26,    0
  7823, 46368,19651024,    0,    0
  7823, 46368,19651025,    0,    0
  7823, 46368,19651026,    7,    0
  7823, 46368,19651027,  169,    0
  7823, 46368,19651028,   20,    0
  7823, 46368,19651029,   40,    0
  7823, 46368,19651030,   37,    0
  7823, 46368,19651031,   54,    0
  7823, 46368,19651101,   71,    0
  7823, 46368,19651102,    1,    0
  7823, 46368,19651103,   43,    0
  7823, 46368,19651104,    5,    0
  7823, 46368,19651105,   62,    0
  7823, 46368,19651106,    0,    0
  7823, 46368,19651107,    0,    0
  7823, 46368,19651108,   25,    0
  7823, 46368,19651109,    0,    0
  7823, 46368,19651110,    0,    0
  7823, 46368,19651111,    0,    0
  7823, 46368,19651112,    0,    0
  7823, 46368,19651113,    0,    0
  7823, 46368,19651114,    0,    0
  7823, 46368,19651115,   14,    0
  7823, 46368,19651116,   19,    0
  7823, 46368,19651117,    0,    0
  7823, 46368,19651118,    0,    0
  7823, 46368,19651119,    0,    0
  7823, 46368,19651120,    0,    0
  7823, 46368,19651121,   11,    0
  7823, 46368,19651122,    0,    0
  7823, 46368,19651123,    0,    0
  7823, 46368,19651124,    0,    0
  7823, 46368,19651125,   12,    0
  7823, 46368,19651126,    0,    0
  7823, 46368,19651127,    0,    0
  7823, 46368,19651128,   12,    0
  7823, 46368,19651129,   47,    0
  7823, 46368,19651130,    9,    0
  7823, 46368,19651201,   53,    0
  7823, 46368,19651202,   45,    0
  7823, 46368,19651203,   15,    0
  7823, 46368,19651204,   12,    0
  7823, 46368,19651205,   18,    0
  7823, 46368,19651206,   17,    0
  7823, 46368,19651207,   13,    0
  7823, 46368,19651208,   14,    0
