EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHMIDMUEHLEN, GERMANY (STAID: 15067)
Blended and updated with sources:83181 87983 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15067, 87983,19310101,   75,    0
 15067, 87983,19310102,   42,    0
 15067, 87983,19310103,  106,    0
 15067, 87983,19310104,  112,    0
 15067, 87983,19310105,    0,    0
 15067, 87983,19310106,    0,    0
 15067, 87983,19310107,    0,    0
 15067, 87983,19310108,    0,    0
 15067, 87983,19310109,    0,    0
 15067, 87983,19310110,    0,    0
 15067, 87983,19310111,    0,    0
 15067, 87983,19310112,    0,    0
 15067, 87983,19310113,    0,    0
 15067, 87983,19310114,    0,    0
 15067, 87983,19310115,    0,    0
 15067, 87983,19310116,   52,    0
 15067, 87983,19310117,   43,    0
 15067, 87983,19310118,   24,    0
 15067, 87983,19310119,  103,    0
 15067, 87983,19310120,    0,    0
 15067, 87983,19310121,    0,    0
 15067, 87983,19310122,    0,    0
 15067, 87983,19310123,   47,    0
 15067, 87983,19310124,   52,    0
 15067, 87983,19310125,   39,    0
 15067, 87983,19310126,    0,    0
 15067, 87983,19310127,    0,    0
 15067, 87983,19310128,   82,    0
 15067, 87983,19310129,    0,    0
 15067, 87983,19310130,    0,    0
 15067, 87983,19310131,    0,    0
 15067, 87983,19310201,    0,    0
 15067, 87983,19310202,    0,    0
 15067, 87983,19310203,    0,    0
 15067, 87983,19310204,    0,    0
 15067, 87983,19310205,   66,    0
 15067, 87983,19310206,    0,    0
 15067, 87983,19310207,    0,    0
 15067, 87983,19310208,    0,    0
 15067, 87983,19310209,    0,    0
 15067, 87983,19310210,    0,    0
 15067, 87983,19310211,   20,    0
 15067, 87983,19310212,   46,    0
 15067, 87983,19310213,   78,    0
 15067, 87983,19310214,   39,    0
 15067, 87983,19310215,   13,    0
 15067, 87983,19310216,    0,    0
 15067, 87983,19310217,    0,    0
 15067, 87983,19310218,    0,    0
 15067, 87983,19310219,    0,    0
 15067, 87983,19310220,    0,    0
 15067, 87983,19310221,   92,    0
 15067, 87983,19310222,   11,    0
 15067, 87983,19310223,    0,    0
 15067, 87983,19310224,    0,    0
 15067, 87983,19310225,    0,    0
 15067, 87983,19310226,   42,    0
 15067, 87983,19310227,   41,    0
 15067, 87983,19310228,   82,    0
 15067, 87983,19310301,   11,    0
 15067, 87983,19310302,    0,    0
 15067, 87983,19310303,    0,    0
 15067, 87983,19310304,    0,    0
 15067, 87983,19310305,   40,    0
 15067, 87983,19310306,   39,    0
 15067, 87983,19310307,   58,    0
 15067, 87983,19310308,   28,    0
 15067, 87983,19310309,   11,    0
 15067, 87983,19310310,   92,    0
 15067, 87983,19310311,    0,    0
 15067, 87983,19310312,    0,    0
 15067, 87983,19310313,    0,    0
 15067, 87983,19310314,    0,    0
 15067, 87983,19310315,    0,    0
 15067, 87983,19310316,    0,    0
 15067, 87983,19310317,    0,    0
 15067, 87983,19310318,    0,    0
 15067, 87983,19310319,    0,    0
 15067, 87983,19310320,    0,    0
 15067, 87983,19310321,    0,    0
 15067, 87983,19310322,    0,    0
 15067, 87983,19310323,    0,    0
 15067, 87983,19310324,    0,    0
 15067, 87983,19310325,    0,    0
 15067, 87983,19310326,    0,    0
 15067, 87983,19310327,    0,    0
 15067, 87983,19310328,    0,    0
 15067, 87983,19310329,    0,    0
 15067, 87983,19310330,    0,    0
 15067, 87983,19310331,    0,    0
 15067, 87983,19310401,    0,    0
 15067, 87983,19310402,    0,    0
 15067, 87983,19310403,    0,    0
 15067, 87983,19310404,    0,    0
