EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOL SIE-UKI, RUSSIAN FEDERATION (STAID: 3100)
Blended and updated with sources:18833 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3100, 18833,19590101,    0,    0
  3100, 18833,19590102,    0,    0
  3100, 18833,19590103,    0,    0
  3100, 18833,19590104,    0,    0
  3100, 18833,19590105,    0,    0
  3100, 18833,19590106,    6,    0
  3100, 18833,19590107,    0,    0
  3100, 18833,19590108,    3,    0
  3100, 18833,19590109,    0,    0
  3100, 18833,19590110,    0,    0
  3100, 18833,19590111,    0,    0
  3100, 18833,19590112,    1,    0
  3100, 18833,19590113,    2,    0
  3100, 18833,19590114,    1,    0
  3100, 18833,19590115,    0,    0
  3100, 18833,19590116,    0,    0
  3100, 18833,19590117,    0,    0
  3100, 18833,19590118,   11,    0
  3100, 18833,19590119,   11,    0
  3100, 18833,19590120,    0,    0
  3100, 18833,19590121,   29,    0
  3100, 18833,19590122,    0,    0
  3100, 18833,19590123,    3,    0
  3100, 18833,19590124,    5,    0
  3100, 18833,19590125,    2,    0
  3100, 18833,19590126,    0,    0
  3100, 18833,19590127,    1,    0
  3100, 18833,19590128,    0,    0
  3100, 18833,19590129,   10,    0
  3100, 18833,19590130,    8,    0
  3100, 18833,19590131,    7,    0
  3100, 18833,19590201,    8,    0
  3100, 18833,19590202,    2,    0
  3100, 18833,19590203,    0,    0
  3100, 18833,19590204,    7,    0
  3100, 18833,19590205,    1,    0
  3100, 18833,19590206,    6,    0
  3100, 18833,19590207,    6,    0
  3100, 18833,19590208,   20,    0
  3100, 18833,19590209,    9,    0
  3100, 18833,19590210,    7,    0
  3100, 18833,19590211,    8,    0
  3100, 18833,19590212,    0,    0
  3100, 18833,19590213,    5,    0
  3100, 18833,19590214,   20,    0
  3100, 18833,19590215,   16,    0
  3100, 18833,19590216,    0,    0
  3100, 18833,19590217,    0,    0
  3100, 18833,19590218,    0,    0
  3100, 18833,19590219,    0,    0
  3100, 18833,19590220,    0,    0
  3100, 18833,19590221,    5,    0
  3100, 18833,19590222,    0,    0
  3100, 18833,19590223,    2,    0
  3100, 18833,19590224,    2,    0
  3100, 18833,19590225,   10,    0
  3100, 18833,19590226,    0,    0
  3100, 18833,19590227,    0,    0
  3100, 18833,19590228,    0,    0
  3100, 18833,19590301,   62,    0
  3100, 18833,19590302,    3,    0
  3100, 18833,19590303,    8,    0
  3100, 18833,19590304,    0,    0
  3100, 18833,19590305,    1,    0
  3100, 18833,19590306,    0,    0
  3100, 18833,19590307,    0,    0
  3100, 18833,19590308,    0,    0
  3100, 18833,19590309,    0,    0
  3100, 18833,19590310,    0,    0
  3100, 18833,19590311,    0,    0
  3100, 18833,19590312,    1,    0
  3100, 18833,19590313,   19,    0
