EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRUCKEN, GERMANY (STAID: 4916)
Blended and updated with sources:32082 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4916, 32082,19470101,    0,    0
  4916, 32082,19470102,    5,    0
  4916, 32082,19470103,    0,    0
  4916, 32082,19470104,    0,    0
  4916, 32082,19470105,    0,    0
  4916, 32082,19470106,    0,    0
  4916, 32082,19470107,   13,    0
  4916, 32082,19470108,   16,    0
  4916, 32082,19470109,    0,    0
  4916, 32082,19470110,   16,    0
  4916, 32082,19470111,   72,    0
  4916, 32082,19470112,   49,    0
  4916, 32082,19470113,   56,    0
  4916, 32082,19470114,   70,    0
  4916, 32082,19470115,    2,    0
  4916, 32082,19470116,    0,    0
  4916, 32082,19470117,    5,    0
  4916, 32082,19470118,    0,    0
  4916, 32082,19470119,    2,    0
  4916, 32082,19470120,    0,    0
  4916, 32082,19470121,    3,    0
  4916, 32082,19470122,    2,    0
  4916, 32082,19470123,    1,    0
  4916, 32082,19470124,    0,    0
  4916, 32082,19470125,    0,    0
  4916, 32082,19470126,    0,    0
  4916, 32082,19470127,   14,    0
  4916, 32082,19470128,    0,    0
  4916, 32082,19470129,    0,    0
  4916, 32082,19470130,    0,    0
  4916, 32082,19470131,    0,    0
  4916, 32082,19470201,    0,    0
  4916, 32082,19470202,   13,    0
  4916, 32082,19470203,   48,    0
  4916, 32082,19470204,    9,    0
  4916, 32082,19470205,   19,    0
  4916, 32082,19470206,   10,    0
  4916, 32082,19470207,    0,    0
  4916, 32082,19470208,   35,    0
  4916, 32082,19470209,    0,    0
  4916, 32082,19470210,   59,    0
  4916, 32082,19470211,   13,    0
  4916, 32082,19470212,    0,    0
  4916, 32082,19470213,    0,    0
  4916, 32082,19470214,    0,    0
  4916, 32082,19470215,    0,    0
  4916, 32082,19470216,    3,    0
  4916, 32082,19470217,    0,    0
  4916, 32082,19470218,    0,    0
  4916, 32082,19470219,    0,    0
  4916, 32082,19470220,    4,    0
  4916, 32082,19470221,  190,    0
  4916, 32082,19470222,   39,    0
  4916, 32082,19470223,    3,    0
  4916, 32082,19470224,    0,    0
  4916, 32082,19470225,    0,    0
  4916, 32082,19470226,    0,    0
  4916, 32082,19470227,   67,    0
  4916, 32082,19470228,   58,    0
  4916, 32082,19470301,    2,    0
  4916, 32082,19470302,    0,    0
  4916, 32082,19470303,    0,    0
  4916, 32082,19470304,   48,    0
  4916, 32082,19470305,  166,    0
  4916, 32082,19470306,   37,    0
  4916, 32082,19470307,    6,    0
  4916, 32082,19470308,    0,    0
  4916, 32082,19470309,    1,    0
  4916, 32082,19470310,  136,    0
  4916, 32082,19470311,  106,    0
  4916, 32082,19470312,    0,    0
  4916, 32082,19470313,   46,    0
  4916, 32082,19470314,   71,    0
  4916, 32082,19470315,    0,    0
  4916, 32082,19470316,   16,    0
  4916, 32082,19470317,    0,    0
  4916, 32082,19470318,    2,    0
  4916, 32082,19470319,   37,    0
  4916, 32082,19470320,   10,    0
  4916, 32082,19470321,  166,    0
  4916, 32082,19470322,  115,    0
  4916, 32082,19470323,   78,    0
  4916, 32082,19470324,   28,    0
  4916, 32082,19470325,    0,    0
  4916, 32082,19470326,    0,    0
  4916, 32082,19470327,    2,    0
  4916, 32082,19470328,    0,    0
  4916, 32082,19470329,   28,    0
  4916, 32082,19470330,    9,    0
  4916, 32082,19470331,   50,    0
  4916, 32082,19470401,    9,    0
  4916, 32082,19470402,   17,    0
  4916, 32082,19470403,   27,    0
  4916, 32082,19470404,   91,    0
  4916, 32082,19470405,   14,    0
  4916, 32082,19470406,  247,    0
  4916, 32082,19470407,   55,    0
  4916, 32082,19470408,   42,    0
  4916, 32082,19470409,    6,    0
  4916, 32082,19470410,    0,    0
  4916, 32082,19470411,    0,    0
  4916, 32082,19470412,    0,    0
  4916, 32082,19470413,    0,    0
  4916, 32082,19470414,    0,    0
  4916, 32082,19470415,    0,    0
  4916, 32082,19470416,    0,    0
  4916, 32082,19470417,    0,    0
  4916, 32082,19470418,    0,    0
  4916, 32082,19470419,   48,    0
  4916, 32082,19470420,   12,    0
  4916, 32082,19470421,    9,    0
  4916, 32082,19470422,   15,    0
  4916, 32082,19470423,   15,    0
  4916, 32082,19470424,    0,    0
  4916, 32082,19470425,    0,    0
  4916, 32082,19470426,   10,    0
  4916, 32082,19470427,    0,    0
  4916, 32082,19470428,    0,    0
  4916, 32082,19470429,    0,    0
  4916, 32082,19470430,   15,    0
  4916, 32082,19470501,   11,    0
  4916, 32082,19470502,    0,    0
  4916, 32082,19470503,    0,    0
  4916, 32082,19470504,   36,    0
  4916, 32082,19470505,    0,    0
  4916, 32082,19470506,   18,    0
  4916, 32082,19470507,    0,    0
  4916, 32082,19470508,    0,    0
  4916, 32082,19470509,    0,    0
  4916, 32082,19470510,    0,    0
  4916, 32082,19470511,    7,    0
  4916, 32082,19470512,    0,    0
  4916, 32082,19470513,    0,    0
  4916, 32082,19470514,  185,    0
  4916, 32082,19470515,   25,    0
  4916, 32082,19470516,    0,    0
  4916, 32082,19470517,   50,    0
  4916, 32082,19470518,    3,    0
  4916, 32082,19470519,    0,    0
  4916, 32082,19470520,    0,    0
  4916, 32082,19470521,    0,    0
  4916, 32082,19470522,    0,    0
  4916, 32082,19470523,   22,    0
  4916, 32082,19470524,    3,    0
  4916, 32082,19470525,    0,    0
  4916, 32082,19470526,    1,    0
  4916, 32082,19470527,    0,    0
  4916, 32082,19470528,    0,    0
  4916, 32082,19470529,    0,    0
  4916, 32082,19470530,    0,    0
  4916, 32082,19470531,    0,    0
  4916, 32082,19470601,  260,    0
  4916, 32082,19470602,    0,    0
  4916, 32082,19470603,    0,    0
  4916, 32082,19470604,    7,    0
  4916, 32082,19470605,   54,    0
  4916, 32082,19470606,   37,    0
  4916, 32082,19470607,   60,    0
  4916, 32082,19470608,    6,    0
  4916, 32082,19470609,   10,    0
  4916, 32082,19470610,    0,    0
  4916, 32082,19470611,    0,    0
  4916, 32082,19470612,    0,    0
  4916, 32082,19470613,    0,    0
  4916, 32082,19470614,   55,    0
  4916, 32082,19470615,   46,    0
  4916, 32082,19470616,    0,    0
  4916, 32082,19470617,    0,    0
  4916, 32082,19470618,    0,    0
  4916, 32082,19470619,   10,    0
  4916, 32082,19470620,    0,    0
  4916, 32082,19470621,   13,    0
  4916, 32082,19470622,   49,    0
  4916, 32082,19470623,    0,    0
  4916, 32082,19470624,    0,    0
  4916, 32082,19470625,    0,    0
  4916, 32082,19470626,    0,    0
  4916, 32082,19470627,    0,    0
  4916, 32082,19470628,    0,    0
  4916, 32082,19470629,    0,    0
  4916, 32082,19470630,   29,    0
  4916, 32082,19470701,    0,    0
  4916, 32082,19470702,    0,    0
  4916, 32082,19470703,    0,    0
  4916, 32082,19470704,    2,    0
  4916, 32082,19470705,   14,    0
  4916, 32082,19470706,    0,    0
  4916, 32082,19470707,    0,    0
  4916, 32082,19470708,    0,    0
  4916, 32082,19470709,   88,    0
  4916, 32082,19470710,   83,    0
  4916, 32082,19470711,   45,    0
  4916, 32082,19470712,    0,    0
  4916, 32082,19470713,    0,    0
  4916, 32082,19470714,    0,    0
  4916, 32082,19470715,    0,    0
  4916, 32082,19470716,    0,    0
  4916, 32082,19470717,    0,    0
  4916, 32082,19470718,   50,    0
  4916, 32082,19470719,   37,    0
  4916, 32082,19470720,  203,    0
  4916, 32082,19470721,    0,    0
  4916, 32082,19470722,    0,    0
  4916, 32082,19470723,    0,    0
  4916, 32082,19470724,    0,    0
  4916, 32082,19470725,    0,    0
  4916, 32082,19470726,    0,    0
  4916, 32082,19470727,    0,    0
  4916, 32082,19470728,    0,    0
  4916, 32082,19470729,    0,    0
  4916, 32082,19470730,   41,    0
  4916, 32082,19470731,    0,    0
  4916, 32082,19470801,    0,    0
  4916, 32082,19470802,    0,    0
  4916, 32082,19470803,    0,    0
  4916, 32082,19470804,   47,    0
  4916, 32082,19470805,   76,    0
  4916, 32082,19470806,   35,    0
  4916, 32082,19470807,    0,    0
  4916, 32082,19470808,    0,    0
  4916, 32082,19470809,    0,    0
  4916, 32082,19470810,    0,    0
  4916, 32082,19470811,    6,    0
  4916, 32082,19470812,    0,    0
  4916, 32082,19470813,    0,    0
  4916, 32082,19470814,    0,    0
  4916, 32082,19470815,    0,    0
  4916, 32082,19470816,    0,    0
  4916, 32082,19470817,    0,    0
  4916, 32082,19470818,    0,    0
  4916, 32082,19470819,    0,    0
  4916, 32082,19470820,    0,    0
  4916, 32082,19470821,   61,    0
  4916, 32082,19470822,   79,    0
  4916, 32082,19470823,    0,    0
  4916, 32082,19470824,    0,    0
  4916, 32082,19470825,    0,    0
  4916, 32082,19470826,    0,    0
  4916, 32082,19470827,    0,    0
  4916, 32082,19470828,    0,    0
  4916, 32082,19470829,    0,    0
  4916, 32082,19470830,    0,    0
  4916, 32082,19470831,    0,    0
  4916, 32082,19470901,    0,    0
  4916, 32082,19470902,    0,    0
  4916, 32082,19470903,    0,    0
  4916, 32082,19470904,    0,    0
  4916, 32082,19470905,    0,    0
  4916, 32082,19470906,    0,    0
  4916, 32082,19470907,    3,    0
  4916, 32082,19470908,  135,    0
  4916, 32082,19470909,    0,    0
  4916, 32082,19470910,    0,    0
  4916, 32082,19470911,    0,    0
  4916, 32082,19470912,    0,    0
  4916, 32082,19470913,    0,    0
  4916, 32082,19470914,    0,    0
  4916, 32082,19470915,    0,    0
  4916, 32082,19470916,    0,    0
  4916, 32082,19470917,    0,    0
  4916, 32082,19470918,    0,    0
  4916, 32082,19470919,    0,    0
  4916, 32082,19470920,    0,    0
  4916, 32082,19470921,   25,    0
  4916, 32082,19470922,    0,    0
  4916, 32082,19470923,   42,    0
  4916, 32082,19470924,    0,    0
  4916, 32082,19470925,    0,    0
  4916, 32082,19470926,    0,    0
  4916, 32082,19470927,    0,    0
  4916, 32082,19470928,    0,    0
  4916, 32082,19470929,    0,    0
  4916, 32082,19470930,    0,    0
  4916, 32082,19471001,    0,    0
  4916, 32082,19471002,    0,    0
  4916, 32082,19471003,    0,    0
  4916, 32082,19471004,    0,    0
  4916, 32082,19471005,    0,    0
  4916, 32082,19471006,    7,    0
  4916, 32082,19471007,   15,    0
  4916, 32082,19471008,    0,    0
  4916, 32082,19471009,  106,    0
  4916, 32082,19471010,    0,    0
  4916, 32082,19471011,    0,    0
  4916, 32082,19471012,    0,    0
  4916, 32082,19471013,    0,    0
  4916, 32082,19471014,   10,    0
  4916, 32082,19471015,    0,    0
  4916, 32082,19471016,    6,    0
  4916, 32082,19471017,   12,    0
  4916, 32082,19471018,    0,    0
  4916, 32082,19471019,    0,    0
  4916, 32082,19471020,    0,    0
  4916, 32082,19471021,    0,    0
  4916, 32082,19471022,   17,    0
  4916, 32082,19471023,   15,    0
  4916, 32082,19471024,    6,    0
  4916, 32082,19471025,    0,    0
  4916, 32082,19471026,    9,    0
  4916, 32082,19471027,    0,    0
  4916, 32082,19471028,    0,    0
  4916, 32082,19471029,    0,    0
  4916, 32082,19471030,    0,    0
  4916, 32082,19471031,   25,    0
  4916, 32082,19471101,    0,    0
  4916, 32082,19471102,   18,    0
  4916, 32082,19471103,    0,    0
  4916, 32082,19471104,   45,    0
  4916, 32082,19471105,   26,    0
  4916, 32082,19471106,    0,    0
