EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOESDORF, GERMANY (STAID: 16168)
Blended and updated with sources:82701 86861 86863 87325 90185 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16168, 82701,19410101,    0,    0
 16168, 82701,19410102,    0,    0
 16168, 82701,19410103,   16,    0
 16168, 82701,19410104,    3,    0
 16168, 82701,19410105,   18,    0
 16168, 82701,19410106,    0,    0
 16168, 82701,19410107,    0,    0
 16168, 82701,19410108,    0,    0
 16168, 82701,19410109,    0,    0
 16168, 82701,19410110,    0,    0
 16168, 82701,19410111,    0,    0
 16168, 82701,19410112,    0,    0
 16168, 82701,19410113,    0,    0
 16168, 82701,19410114,   15,    0
 16168, 82701,19410115,    0,    0
 16168, 82701,19410116,    2,    0
 16168, 82701,19410117,    0,    0
 16168, 82701,19410118,    0,    0
 16168, 82701,19410119,   46,    0
 16168, 82701,19410120,   86,    0
 16168, 82701,19410121,   35,    0
 16168, 82701,19410122,   42,    0
 16168, 82701,19410123,   16,    0
 16168, 82701,19410124,   26,    0
 16168, 82701,19410125,    0,    0
 16168, 82701,19410126,    0,    0
 16168, 82701,19410127,    0,    0
 16168, 82701,19410128,    0,    0
 16168, 82701,19410129,    0,    0
 16168, 82701,19410130,    0,    0
 16168, 82701,19410131,    0,    0
 16168, 82701,19410201,    0,    0
 16168, 82701,19410202,    0,    0
 16168, 82701,19410203,    0,    0
 16168, 82701,19410204,    0,    0
 16168, 82701,19410205,   26,    0
 16168, 82701,19410206,   28,    0
 16168, 82701,19410207,   33,    0
 16168, 82701,19410208,   18,    0
 16168, 82701,19410209,   21,    0
 16168, 82701,19410210,    0,    0
 16168, 82701,19410211,    0,    0
 16168, 82701,19410212,    0,    0
 16168, 82701,19410213,   62,    0
 16168, 82701,19410214,    0,    0
 16168, 82701,19410215,    1,    0
 16168, 82701,19410216,   41,    0
 16168, 82701,19410217,    0,    0
 16168, 82701,19410218,   46,    0
 16168, 82701,19410219,   21,    0
 16168, 82701,19410220,    0,    0
 16168, 82701,19410221,    0,    0
 16168, 82701,19410222,    0,    0
 16168, 82701,19410223,   19,    0
 16168, 82701,19410224,    5,    0
 16168, 82701,19410225,   16,    0
 16168, 82701,19410226,    0,    0
 16168, 82701,19410227,   81,    0
 16168, 82701,19410228,   32,    0
 16168, 82701,19410301,    0,    0
 16168, 82701,19410302,    2,    0
 16168, 82701,19410303,    0,    0
 16168, 82701,19410304,    0,    0
 16168, 82701,19410305,    0,    0
 16168, 82701,19410306,    0,    0
 16168, 82701,19410307,    0,    0
 16168, 82701,19410308,   21,    0
 16168, 82701,19410309,    2,    0
 16168, 82701,19410310,   42,    0
 16168, 82701,19410311,    0,    0
 16168, 82701,19410312,    0,    0
 16168, 82701,19410313,    0,    0
 16168, 82701,19410314,    0,    0
 16168, 82701,19410315,    0,    0
 16168, 82701,19410316,    0,    0
 16168, 82701,19410317,    0,    0
 16168, 82701,19410318,    0,    0
 16168, 82701,19410319,    0,    0
 16168, 82701,19410320,    0,    0
 16168, 82701,19410321,    1,    0
 16168, 82701,19410322,    0,    0
 16168, 82701,19410323,    0,    0
 16168, 82701,19410324,   20,    0
 16168, 82701,19410325,    5,    0
 16168, 82701,19410326,   70,    0
 16168, 82701,19410327,   25,    0
 16168, 82701,19410328,   90,    0
 16168, 82701,19410329,    0,    0
 16168, 82701,19410330,    0,    0
 16168, 82701,19410331,    0,    0
 16168, 82701,19410401,    0,    0
 16168, 82701,19410402,   29,    0
 16168, 82701,19410403,    0,    0
 16168, 82701,19410404,    2,    0
 16168, 82701,19410405,   48,    0
 16168, 82701,19410406,    0,    0
 16168, 82701,19410407,    0,    0
 16168, 82701,19410408,    0,    0
 16168, 82701,19410409,    0,    0
 16168, 82701,19410410,    0,    0
 16168, 82701,19410411,    1,    0
 16168, 82701,19410412,   30,    0
 16168, 82701,19410413,   27,    0
 16168, 82701,19410414,    0,    0
 16168, 82701,19410415,    0,    0
 16168, 82701,19410416,    0,    0
 16168, 82701,19410417,    0,    0
 16168, 82701,19410418,    0,    0
 16168, 82701,19410419,    2,    0
 16168, 82701,19410420,   38,    0
 16168, 82701,19410421,   19,    0
 16168, 82701,19410422,   23,    0
 16168, 82701,19410423,   18,    0
 16168, 82701,19410424,    0,    0
 16168, 82701,19410425,    0,    0
 16168, 82701,19410426,    2,    0
 16168, 82701,19410427,   42,    0
 16168, 82701,19410428,    0,    0
 16168, 82701,19410429,    0,    0
 16168, 82701,19410430,    0,    0
 16168, 82701,19410501,    4,    0
 16168, 82701,19410502,    0,    0
 16168, 82701,19410503,    0,    0
 16168, 82701,19410504,   42,    0
 16168, 82701,19410505,    6,    0
 16168, 82701,19410506,   25,    0
 16168, 82701,19410507,   14,    0
 16168, 82701,19410508,    0,    0
 16168, 82701,19410509,    0,    0
 16168, 82701,19410510,    0,    0
 16168, 82701,19410511,    0,    0
 16168, 82701,19410512,    0,    0
 16168, 82701,19410513,    0,    0
 16168, 82701,19410514,   15,    0
 16168, 82701,19410515,    0,    0
 16168, 82701,19410516,    5,    0
 16168, 82701,19410517,    0,    0
 16168, 82701,19410518,   30,    0
 16168, 82701,19410519,   88,    0
 16168, 82701,19410520,    0,    0
 16168, 82701,19410521,    0,    0
 16168, 82701,19410522,    0,    0
 16168, 82701,19410523,    0,    0
 16168, 82701,19410524,    0,    0
 16168, 82701,19410525,    0,    0
 16168, 82701,19410526,   52,    0
 16168, 82701,19410527,    0,    0
 16168, 82701,19410528,  282,    0
 16168, 82701,19410529,  216,    0
 16168, 82701,19410530,   14,    0
 16168, 82701,19410531,    0,    0
 16168, 82701,19410601,    0,    0
 16168, 82701,19410602,    0,    0
 16168, 82701,19410603,    0,    0
 16168, 82701,19410604,    0,    0
 16168, 82701,19410605,    0,    0
 16168, 82701,19410606,    3,    0
 16168, 82701,19410607,    0,    0
 16168, 82701,19410608,    0,    0
 16168, 82701,19410609,    0,    0
 16168, 82701,19410610,   32,    0
 16168, 82701,19410611,  118,    0
 16168, 82701,19410612,    0,    0
 16168, 82701,19410613,   19,    0
 16168, 82701,19410614,    0,    0
 16168, 82701,19410615,   18,    0
 16168, 82701,19410616,    0,    0
 16168, 82701,19410617,    0,    0
 16168, 82701,19410618,    0,    0
 16168, 82701,19410619,    0,    0
 16168, 82701,19410620,    0,    0
 16168, 82701,19410621,    0,    0
 16168, 82701,19410622,    0,    0
 16168, 82701,19410623,    0,    0
 16168, 82701,19410624,    0,    0
 16168, 82701,19410625,    0,    0
 16168, 82701,19410626,   21,    0
 16168, 82701,19410627,    0,    0
 16168, 82701,19410628,   50,    0
 16168, 82701,19410629,   84,    0
 16168, 82701,19410630,    0,    0
 16168, 82701,19410701,    0,    0
 16168, 82701,19410702,    0,    0
 16168, 82701,19410703,    3,    0
 16168, 82701,19410704,    0,    0
 16168, 82701,19410705,    0,    0
 16168, 82701,19410706,    0,    0
 16168, 82701,19410707,    0,    0
 16168, 82701,19410708,    0,    0
 16168, 82701,19410709,    0,    0
 16168, 82701,19410710,    0,    0
 16168, 82701,19410711,    0,    0
 16168, 82701,19410712,    0,    0
 16168, 82701,19410713,  114,    0
 16168, 82701,19410714,    0,    0
 16168, 82701,19410715,   35,    0
 16168, 82701,19410716,   98,    0
 16168, 82701,19410717,    0,    0
 16168, 82701,19410718,   15,    0
 16168, 82701,19410719,   90,    0
 16168, 82701,19410720,   10,    0
 16168, 82701,19410721,    0,    0
 16168, 82701,19410722,   24,    0
 16168, 82701,19410723,    0,    0
 16168, 82701,19410724,    0,    0
 16168, 82701,19410725,    0,    0
 16168, 82701,19410726,    0,    0
 16168, 82701,19410727,    0,    0
 16168, 82701,19410728,   69,    0
 16168, 82701,19410729,    7,    0
 16168, 82701,19410730,  168,    0
 16168, 82701,19410731,    2,    0
 16168, 82701,19410801,   79,    0
 16168, 82701,19410802,    0,    0
 16168, 82701,19410803,    0,    0
 16168, 82701,19410804,    0,    0
 16168, 82701,19410805,    4,    0
 16168, 82701,19410806,   31,    0
 16168, 82701,19410807,   18,    0
 16168, 82701,19410808,   25,    0
 16168, 82701,19410809,   46,    0
 16168, 82701,19410810,  101,    0
 16168, 82701,19410811,    0,    0
 16168, 82701,19410812,   12,    0
 16168, 82701,19410813,   30,    0
 16168, 82701,19410814,   20,    0
 16168, 82701,19410815,   41,    0
 16168, 82701,19410816,   45,    0
 16168, 82701,19410817,   25,    0
 16168, 82701,19410818,    0,    0
 16168, 82701,19410819,   49,    0
 16168, 82701,19410820,    0,    0
 16168, 82701,19410821,   32,    0
 16168, 82701,19410822,    0,    0
 16168, 82701,19410823,    5,    0
 16168, 82701,19410824,    0,    0
 16168, 82701,19410825,   10,    0
 16168, 82701,19410826,   28,    0
 16168, 82701,19410827,    0,    0
 16168, 82701,19410828,    0,    0
 16168, 82701,19410829,    0,    0
 16168, 82701,19410830,   25,    0
 16168, 82701,19410831,    6,    0
 16168, 82701,19410901,    2,    0
 16168, 82701,19410902,    0,    0
 16168, 82701,19410903,    0,    0
 16168, 82701,19410904,    0,    0
 16168, 82701,19410905,    0,    0
 16168, 82701,19410906,    2,    0
 16168, 82701,19410907,    0,    0
 16168, 82701,19410908,   19,    0
 16168, 82701,19410909,    0,    0
 16168, 82701,19410910,  107,    0
 16168, 82701,19410911,   65,    0
 16168, 82701,19410912,   29,    0
 16168, 82701,19410913,   58,    0
 16168, 82701,19410914,   76,    0
 16168, 82701,19410915,    0,    0
 16168, 82701,19410916,    0,    0
 16168, 82701,19410917,    0,    0
 16168, 82701,19410918,    0,    0
 16168, 82701,19410919,    0,    0
 16168, 82701,19410920,    0,    0
 16168, 82701,19410921,    0,    0
 16168, 82701,19410922,    0,    0
 16168, 82701,19410923,    0,    0
 16168, 82701,19410924,    0,    0
 16168, 82701,19410925,    0,    0
 16168, 82701,19410926,    0,    0
 16168, 82701,19410927,    0,    0
 16168, 82701,19410928,    0,    0
 16168, 82701,19410929,    0,    0
 16168, 82701,19410930,    0,    0
 16168, 82701,19411001,    0,    0
 16168, 82701,19411002,    0,    0
 16168, 82701,19411003,    0,    0
 16168, 82701,19411004,    0,    0
 16168, 82701,19411005,    0,    0
 16168, 82701,19411006,    0,    0
 16168, 82701,19411007,    0,    0
 16168, 82701,19411008,    0,    0
 16168, 82701,19411009,  123,    0
 16168, 82701,19411010,  253,    0
 16168, 82701,19411011,  250,    0
 16168, 82701,19411012,   18,    0
 16168, 82701,19411013,   22,    0
 16168, 82701,19411014,    8,    0
 16168, 82701,19411015,    8,    0
 16168, 82701,19411016,   30,    0
 16168, 82701,19411017,   65,    0
 16168, 82701,19411018,  185,    0
 16168, 82701,19411019,    7,    0
 16168, 82701,19411020,    2,    0
 16168, 82701,19411021,   52,    0
 16168, 82701,19411022,   98,    0
 16168, 82701,19411023,    1,    0
 16168, 82701,19411024,    0,    0
 16168, 82701,19411025,   64,    0
 16168, 82701,19411026,   12,    0
 16168, 82701,19411027,   42,    0
 16168, 82701,19411028,   36,    0
 16168, 82701,19411029,    0,    0
 16168, 82701,19411030,   56,    0
 16168, 82701,19411031,   98,    0
 16168, 82701,19411101,   57,    0
 16168, 82701,19411102,    2,    0
 16168, 82701,19411103,   72,    0
 16168, 82701,19411104,   49,    0
 16168, 82701,19411105,    0,    0
 16168, 82701,19411106,   26,    0
 16168, 82701,19411107,   76,    0
 16168, 82701,19411108,    0,    0
 16168, 82701,19411109,    0,    0
 16168, 82701,19411110,    0,    0
 16168, 82701,19411111,    0,    0
 16168, 82701,19411112,    0,    0
 16168, 82701,19411113,    0,    0
 16168, 82701,19411114,    0,    0
 16168, 82701,19411115,    0,    0
 16168, 82701,19411116,    0,    0
 16168, 82701,19411117,   12,    0
 16168, 82701,19411118,    8,    0
 16168, 82701,19411119,    7,    0
 16168, 82701,19411120,    0,    0
 16168, 82701,19411121,    0,    0
 16168, 82701,19411122,    0,    0
 16168, 82701,19411123,    0,    0
 16168, 82701,19411124,    0,    0
 16168, 82701,19411125,    0,    0
 16168, 82701,19411126,    0,    0
 16168, 82701,19411127,    0,    0
 16168, 82701,19411128,    0,    0
 16168, 82701,19411129,    0,    0
 16168, 82701,19411130,    0,    0
 16168, 82701,19411201,    0,    0
 16168, 82701,19411202,   13,    0
 16168, 82701,19411203,   35,    0
 16168, 82701,19411204,    4,    0
 16168, 82701,19411205,   21,    0
 16168, 82701,19411206,   34,    0
 16168, 82701,19411207,    0,    0
 16168, 82701,19411208,    0,    0
 16168, 82701,19411209,   28,    0
 16168, 82701,19411210,    7,    0
 16168, 82701,19411211,   13,    0
 16168, 82701,19411212,    0,    0
 16168, 82701,19411213,    8,    0
 16168, 82701,19411214,   54,    0
 16168, 82701,19411215,   31,    0
 16168, 82701,19411216,   20,    0
 16168, 82701,19411217,    0,    0
 16168, 82701,19411218,   19,    0
 16168, 82701,19411219,    0,    0
 16168, 82701,19411220,    0,    0
 16168, 82701,19411221,   13,    0
 16168, 82701,19411222,    9,    0
 16168, 82701,19411223,   41,    0
 16168, 82701,19411224,    0,    0
 16168, 82701,19411225,   42,    0
 16168, 82701,19411226,   58,    0
 16168, 82701,19411227,    5,    0
 16168, 82701,19411228,    0,    0
 16168, 82701,19411229,    3,    0
 16168, 82701,19411230,    0,    0
 16168, 82701,19411231,    0,    0
 16168, 82701,19420101,    2,    0
 16168, 82701,19420102,   19,    0
 16168, 82701,19420103,    2,    0
 16168, 82701,19420104,   21,    0
 16168, 82701,19420105,    0,    0
 16168, 82701,19420106,    0,    0
 16168, 82701,19420107,    0,    0
 16168, 82701,19420108,    0,    0
 16168, 82701,19420109,    0,    0
 16168, 82701,19420110,    0,    0
 16168, 82701,19420111,    0,    0
 16168, 82701,19420112,    0,    0
 16168, 82701,19420113,    0,    0
 16168, 82701,19420114,    0,    0
 16168, 82701,19420115,    0,    0
 16168, 82701,19420116,    0,    0
 16168, 82701,19420117,    0,    0
 16168, 82701,19420118,    0,    0
 16168, 82701,19420119,   12,    0
 16168, 82701,19420120,    0,    0
 16168, 82701,19420121,    0,    0
 16168, 82701,19420122,    0,    0
 16168, 82701,19420123,    0,    0
 16168, 82701,19420124,    0,    0
 16168, 82701,19420125,    3,    0
 16168, 82701,19420126,   21,    0
 16168, 82701,19420127,   12,    0
 16168, 82701,19420128,   22,    0
 16168, 82701,19420129,    0,    0
 16168, 82701,19420130,   10,    0
 16168, 82701,19420131,    0,    0
 16168, 82701,19420201,    0,    0
 16168, 82701,19420202,    1,    0
 16168, 82701,19420203,    0,    0
 16168, 82701,19420204,    3,    0
 16168, 82701,19420205,    0,    0
 16168, 82701,19420206,    0,    0
 16168, 82701,19420207,   12,    0
 16168, 82701,19420208,    0,    0
 16168, 82701,19420209,    0,    0
 16168, 82701,19420210,   81,    0
 16168, 82701,19420211,    1,    0
 16168, 82701,19420212,   32,    0
 16168, 82701,19420213,    1,    0
 16168, 82701,19420214,    0,    0
 16168, 82701,19420215,    4,    0
 16168, 82701,19420216,    1,    0
 16168, 82701,19420217,    0,    0
 16168, 82701,19420218,    0,    0
 16168, 82701,19420219,    5,    0
 16168, 82701,19420220,    0,    0
 16168, 82701,19420221,    0,    0
 16168, 82701,19420222,    0,    0
 16168, 82701,19420223,    0,    0
 16168, 82701,19420224,    6,    0
 16168, 82701,19420225,    0,    0
 16168, 82701,19420226,    0,    0
 16168, 82701,19420227,    0,    0
 16168, 82701,19420228,    0,    0
 16168, 82701,19420301,    0,    0
 16168, 82701,19420302,    0,    0
 16168, 82701,19420303,    0,    0
 16168, 82701,19420304,   22,    0
 16168, 82701,19420305,   25,    0
 16168, 82701,19420306,    0,    0
 16168, 82701,19420307,   63,    0
 16168, 82701,19420308,   16,    0
 16168, 82701,19420309,    0,    0
 16168, 82701,19420310,    0,    0
 16168, 82701,19420311,    8,    0
 16168, 82701,19420312,    0,    0
 16168, 82701,19420313,    0,    0
 16168, 82701,19420314,    0,    0
 16168, 82701,19420315,    0,    0
 16168, 82701,19420316,    0,    0
 16168, 82701,19420317,   13,    0
 16168, 82701,19420318,   14,    0
 16168, 82701,19420319,  149,    0
 16168, 82701,19420320,    0,    0
 16168, 82701,19420321,    0,    0
 16168, 82701,19420322,    0,    0
 16168, 82701,19420323,    0,    0
 16168, 82701,19420324,    0,    0
 16168, 82701,19420325,    0,    0
 16168, 82701,19420326,    0,    0
 16168, 82701,19420327,    0,    0
 16168, 82701,19420328,    0,    0
 16168, 82701,19420329,    0,    0
 16168, 82701,19420330,    0,    0
 16168, 82701,19420331,   47,    0
 16168, 82701,19420401,   56,    0
 16168, 82701,19420402,   30,    0
 16168, 82701,19420403,    0,    0
 16168, 82701,19420404,    0,    0
 16168, 82701,19420405,   13,    0
 16168, 82701,19420406,    0,    0
 16168, 82701,19420407,    0,    0
 16168, 82701,19420408,   29,    0
 16168, 82701,19420409,    0,    0
 16168, 82701,19420410,   41,    0
 16168, 82701,19420411,    0,    0
 16168, 82701,19420412,    0,    0
 16168, 82701,19420413,    0,    0
 16168, 82701,19420414,    0,    0
 16168, 82701,19420415,    0,    0
 16168, 82701,19420416,    0,    0
 16168, 82701,19420417,    0,    0
 16168, 82701,19420418,    0,    0
 16168, 82701,19420419,    0,    0
 16168, 82701,19420420,   10,    0
 16168, 82701,19420421,    0,    0
 16168, 82701,19420422,    0,    0
