EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARKUSVINSA, SWEDEN (STAID: 5826)
Blended and updated with sources:40764 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5826, 40764,19981101,    2,    0
  5826, 40764,19981102,    0,    0
  5826, 40764,19981103,    2,    0
  5826, 40764,19981104,    0,    0
  5826, 40764,19981105,    9,    0
  5826, 40764,19981106,    0,    0
  5826, 40764,19981107,    2,    0
  5826, 40764,19981108,    0,    0
  5826, 40764,19981109,   13,    0
  5826, 40764,19981110,  130,    0
  5826, 40764,19981111,   81,    0
  5826, 40764,19981112,   74,    0
  5826, 40764,19981113,   41,    0
  5826, 40764,19981114,    8,    0
  5826, 40764,19981115,   61,    0
  5826, 40764,19981116,   30,    0
  5826, 40764,19981117,   32,    0
  5826, 40764,19981118,    0,    0
  5826, 40764,19981119,    0,    0
  5826, 40764,19981120,    0,    0
  5826, 40764,19981121,    3,    0
  5826, 40764,19981122,    0,    0
  5826, 40764,19981123,    0,    0
  5826, 40764,19981124,    0,    0
  5826, 40764,19981125,   13,    0
  5826, 40764,19981126,   35,    0
  5826, 40764,19981127,    4,    0
  5826, 40764,19981128,    0,    0
  5826, 40764,19981129,    0,    0
  5826, 40764,19981130,    0,    0
  5826, 40764,19981201,    6,    0
  5826, 40764,19981202,    0,    0
  5826, 40764,19981203,   77,    0
  5826, 40764,19981204,    0,    0
  5826, 40764,19981205,    0,    0
  5826, 40764,19981206,    0,    0
  5826, 40764,19981207,    0,    0
  5826, 40764,19981208,    0,    0
  5826, 40764,19981209,    0,    0
  5826, 40764,19981210,    0,    0
  5826, 40764,19981211,    0,    0
  5826, 40764,19981212,    0,    0
  5826, 40764,19981213,    0,    0
  5826, 40764,19981214,   16,    0
  5826, 40764,19981215,    0,    0
  5826, 40764,19981216,    2,    0
  5826, 40764,19981217,   54,    0
  5826, 40764,19981218,    0,    0
  5826, 40764,19981219,    0,    0
  5826, 40764,19981220,    0,    0
  5826, 40764,19981221,    0,    0
  5826, 40764,19981222,    0,    0
  5826, 40764,19981223,   11,    0
  5826, 40764,19981224,   37,    0
  5826, 40764,19981225,   21,    0
  5826, 40764,19981226,    6,    0
