EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSTERODE/HARZ-FOERSTE, GERMANY (STAID: 14564)
Blended and updated with sources:81951 83719 86653 86975 86977 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14564, 86975,19310101,  109,    0
 14564, 86975,19310102,   15,    0
 14564, 86975,19310103,   74,    0
 14564, 86975,19310104,    7,    0
 14564, 86975,19310105,   31,    0
 14564, 86975,19310106,   37,    0
 14564, 86975,19310107,   15,    0
 14564, 86975,19310108,    5,    0
 14564, 86975,19310109,    0,    0
 14564, 86975,19310110,    0,    0
 14564, 86975,19310111,    0,    0
 14564, 86975,19310112,    3,    0
 14564, 86975,19310113,   10,    0
 14564, 86975,19310114,   25,    0
 14564, 86975,19310115,   69,    0
 14564, 86975,19310116,  119,    0
 14564, 86975,19310117,  102,    0
 14564, 86975,19310118,   13,    0
 14564, 86975,19310119,   77,    0
 14564, 86975,19310120,   21,    0
 14564, 86975,19310121,    0,    0
 14564, 86975,19310122,    0,    0
 14564, 86975,19310123,   13,    0
 14564, 86975,19310124,   87,    0
 14564, 86975,19310125,   31,    0
 14564, 86975,19310126,   40,    0
 14564, 86975,19310127,   10,    0
 14564, 86975,19310128,   75,    0
 14564, 86975,19310129,   76,    0
 14564, 86975,19310130,    2,    0
 14564, 86975,19310131,    0,    0
 14564, 86975,19310201,    0,    0
 14564, 86975,19310202,   56,    0
 14564, 86975,19310203,   17,    0
 14564, 86975,19310204,    0,    0
 14564, 86975,19310205,   21,    0
 14564, 86975,19310206,    0,    0
 14564, 86975,19310207,    0,    0
 14564, 86975,19310208,    0,    0
 14564, 86975,19310209,    0,    0
 14564, 86975,19310210,   17,    0
 14564, 86975,19310211,    9,    0
 14564, 86975,19310212,   50,    0
 14564, 86975,19310213,    0,    0
 14564, 86975,19310214,    0,    0
 14564, 86975,19310215,    0,    0
 14564, 86975,19310216,   10,    0
 14564, 86975,19310217,    0,    0
 14564, 86975,19310218,    0,    0
 14564, 86975,19310219,    0,    0
 14564, 86975,19310220,    0,    0
 14564, 86975,19310221,   17,    0
 14564, 86975,19310222,   16,    0
 14564, 86975,19310223,    0,    0
 14564, 86975,19310224,    0,    0
 14564, 86975,19310225,   23,    0
 14564, 86975,19310226,   61,    0
 14564, 86975,19310227,   11,    0
 14564, 86975,19310228,   91,    0
 14564, 86975,19310301,   10,    0
 14564, 86975,19310302,    0,    0
 14564, 86975,19310303,    4,    0
 14564, 86975,19310304,    0,    0
 14564, 86975,19310305,    0,    0
 14564, 86975,19310306,    0,    0
 14564, 86975,19310307,    0,    0
 14564, 86975,19310308,    1,    0
 14564, 86975,19310309,    5,    0
 14564, 86975,19310310,    0,    0
 14564, 86975,19310311,   27,    0
 14564, 86975,19310312,   21,    0
 14564, 86975,19310313,    0,    0
 14564, 86975,19310314,    0,    0
 14564, 86975,19310315,    0,    0
 14564, 86975,19310316,    0,    0
 14564, 86975,19310317,    0,    0
 14564, 86975,19310318,    0,    0
 14564, 86975,19310319,    0,    0
 14564, 86975,19310320,    0,    0
 14564, 86975,19310321,    0,    0
 14564, 86975,19310322,   21,    0
 14564, 86975,19310323,    0,    0
 14564, 86975,19310324,    0,    0
 14564, 86975,19310325,    0,    0
 14564, 86975,19310326,    0,    0
 14564, 86975,19310327,    0,    0
 14564, 86975,19310328,    2,    0
 14564, 86975,19310329,   12,    0
 14564, 86975,19310330,    0,    0
 14564, 86975,19310331,    0,    0
 14564, 86975,19310401,    0,    0
 14564, 86975,19310402,    0,    0
 14564, 86975,19310403,    0,    0
 14564, 86975,19310404,   40,    0
 14564, 86975,19310405,   36,    0
 14564, 86975,19310406,   16,    0
 14564, 86975,19310407,    0,    0
 14564, 86975,19310408,    0,    0
 14564, 86975,19310409,   35,    0
 14564, 86975,19310410,   10,    0
 14564, 86975,19310411,   16,    0
 14564, 86975,19310412,    2,    0
 14564, 86975,19310413,   76,    0
 14564, 86975,19310414,   46,    0
 14564, 86975,19310415,    2,    0
 14564, 86975,19310416,    0,    0
 14564, 86975,19310417,   96,    0
 14564, 86975,19310418,   65,    0
 14564, 86975,19310419,   71,    0
 14564, 86975,19310420,    1,    0
 14564, 86975,19310421,    7,    0
 14564, 86975,19310422,   14,    0
 14564, 86975,19310423,    0,    0
 14564, 86975,19310424,    6,    0
 14564, 86975,19310425,   15,    0
 14564, 86975,19310426,   22,    0
 14564, 86975,19310427,   67,    0
 14564, 86975,19310428,   94,    0
 14564, 86975,19310429,   46,    0
 14564, 86975,19310430,   37,    0
 14564, 86975,19310501,    5,    0
 14564, 86975,19310502,    0,    0
 14564, 86975,19310503,  131,    0
 14564, 86975,19310504,   37,    0
 14564, 86975,19310505,    1,    0
 14564, 86975,19310506,    0,    0
 14564, 86975,19310507,   64,    0
 14564, 86975,19310508,   41,    0
 14564, 86975,19310509,   41,    0
 14564, 86975,19310510,    1,    0
 14564, 86975,19310511,    0,    0
 14564, 86975,19310512,   15,    0
 14564, 86975,19310513,    0,    0
 14564, 86975,19310514,    0,    0
 14564, 86975,19310515,   18,    0
 14564, 86975,19310516,    0,    0
 14564, 86975,19310517,    0,    0
 14564, 86975,19310518,   41,    0
 14564, 86975,19310519,    8,    0
 14564, 86975,19310520,    0,    0
 14564, 86975,19310521,   14,    0
 14564, 86975,19310522,    7,    0
 14564, 86975,19310523,    0,    0
 14564, 86975,19310524,    0,    0
 14564, 86975,19310525,    0,    0
 14564, 86975,19310526,    0,    0
 14564, 86975,19310527,    0,    0
 14564, 86975,19310528,    0,    0
 14564, 86975,19310529,    0,    0
 14564, 86975,19310530,  170,    0
 14564, 86975,19310531,   17,    0
 14564, 86975,19310601,   99,    0
 14564, 86975,19310602,  237,    0
 14564, 86975,19310603,   13,    0
 14564, 86975,19310604,    1,    0
 14564, 86975,19310605,    0,    0
 14564, 86975,19310606,   19,    0
 14564, 86975,19310607,  170,    0
 14564, 86975,19310608,   72,    0
 14564, 86975,19310609,   83,    0
 14564, 86975,19310610,  175,    0
 14564, 86975,19310611,    2,    0
 14564, 86975,19310612,    0,    0
 14564, 86975,19310613,    0,    0
 14564, 86975,19310614,    5,    0
 14564, 86975,19310615,    0,    0
 14564, 86975,19310616,    0,    0
 14564, 86975,19310617,   50,    0
 14564, 86975,19310618,  117,    0
 14564, 86975,19310619,    0,    0
 14564, 86975,19310620,    0,    0
 14564, 86975,19310621,    0,    0
 14564, 86975,19310622,    0,    0
 14564, 86975,19310623,    0,    0
 14564, 86975,19310624,    3,    0
 14564, 86975,19310625,    0,    0
 14564, 86975,19310626,    0,    0
 14564, 86975,19310627,    0,    0
 14564, 86975,19310628,    0,    0
 14564, 86975,19310629,    0,    0
 14564, 86975,19310630,    0,    0
 14564, 86975,19310701,    0,    0
 14564, 86975,19310702,    0,    0
 14564, 86975,19310703,    1,    0
 14564, 86975,19310704,  853,    0
 14564, 86975,19310705,    5,    0
 14564, 86975,19310706,  103,    0
