EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPREMBERG (KLAERANLAGE), GERMANY (STAID: 15292)
Blended and updated with sources:83879 88433 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15292, 88433,19470301,    0,    0
 15292, 88433,19470302,    0,    0
 15292, 88433,19470303,    0,    0
 15292, 88433,19470304,   12,    0
 15292, 88433,19470305,    0,    0
 15292, 88433,19470306,    0,    0
 15292, 88433,19470307,   14,    0
 15292, 88433,19470308,    0,    0
 15292, 88433,19470309,   12,    0
 15292, 88433,19470310,    0,    0
 15292, 88433,19470311,    0,    0
 15292, 88433,19470312,    0,    0
 15292, 88433,19470313,   35,    0
 15292, 88433,19470314,   13,    0
 15292, 88433,19470315,    0,    0
 15292, 88433,19470316,    0,    0
 15292, 88433,19470317,    0,    0
 15292, 88433,19470318,    0,    0
 15292, 88433,19470319,   27,    0
 15292, 88433,19470320,    0,    0
 15292, 88433,19470321,   24,    0
 15292, 88433,19470322,    0,    0
 15292, 88433,19470323,    0,    0
 15292, 88433,19470324,   13,    0
 15292, 88433,19470325,   53,    0
 15292, 88433,19470326,    0,    0
 15292, 88433,19470327,    0,    0
 15292, 88433,19470328,    0,    0
 15292, 88433,19470329,    0,    0
 15292, 88433,19470330,   25,    0
 15292, 88433,19470331,    0,    0
 15292, 88433,19470401,   37,    0
 15292, 88433,19470402,    0,    0
 15292, 88433,19470403,    0,    0
 15292, 88433,19470404,   37,    0
 15292, 88433,19470405,    0,    0
 15292, 88433,19470406,   82,    0
 15292, 88433,19470407,   53,    0
 15292, 88433,19470408,   60,    0
 15292, 88433,19470409,    0,    0
 15292, 88433,19470410,    0,    0
 15292, 88433,19470411,    0,    0
 15292, 88433,19470412,    0,    0
 15292, 88433,19470413,    0,    0
 15292, 88433,19470414,    0,    0
 15292, 88433,19470415,    0,    0
 15292, 88433,19470416,    0,    0
 15292, 88433,19470417,    0,    0
 15292, 88433,19470418,    0,    0
 15292, 88433,19470419,    0,    0
 15292, 88433,19470420,    0,    0
 15292, 88433,19470421,   40,    0
 15292, 88433,19470422,    0,    0
 15292, 88433,19470423,    0,    0
 15292, 88433,19470424,    0,    0
 15292, 88433,19470425,    0,    0
 15292, 88433,19470426,    0,    0
