EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESSEN-STEELE-HAFERFELD, GERMANY (STAID: 12702)
Blended and updated with sources:82203 83253 84373 84523 89081 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12702, 84373,19310101,  166,    0
 12702, 84373,19310102,    0,    0
 12702, 84373,19310103,  120,    0
 12702, 84373,19310104,   16,    0
 12702, 84373,19310105,   30,    0
 12702, 84373,19310106,    0,    0
 12702, 84373,19310107,    0,    0
 12702, 84373,19310108,    1,    0
 12702, 84373,19310109,    0,    0
 12702, 84373,19310110,    0,    0
 12702, 84373,19310111,    4,    0
 12702, 84373,19310112,   57,    0
 12702, 84373,19310113,   40,    0
 12702, 84373,19310114,    8,    0
 12702, 84373,19310115,    4,    0
 12702, 84373,19310116,  102,    0
 12702, 84373,19310117,   38,    0
 12702, 84373,19310118,   22,    0
 12702, 84373,19310119,   36,    0
 12702, 84373,19310120,    4,    0
 12702, 84373,19310121,    0,    0
 12702, 84373,19310122,    0,    0
 12702, 84373,19310123,  114,    0
 12702, 84373,19310124,  108,    0
 12702, 84373,19310125,    5,    0
 12702, 84373,19310126,   28,    0
 12702, 84373,19310127,   13,    0
 12702, 84373,19310128,   28,    0
 12702, 84373,19310129,   45,    0
 12702, 84373,19310130,   46,    0
 12702, 84373,19310131,    0,    0
 12702, 84373,19310201,    0,    0
