EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEINSBERG-SCHLEIDEN, GERMANY (STAID: 4207)
Blended and updated with sources:9280 23574 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4207, 23574,19510101,    2,    0
  4207, 23574,19510102,    5,    0
  4207, 23574,19510103,    2,    0
  4207, 23574,19510104,    2,    0
  4207, 23574,19510105,   31,    0
  4207, 23574,19510106,    5,    0
  4207, 23574,19510107,    0,    0
  4207, 23574,19510108,    0,    0
  4207, 23574,19510109,   72,    0
  4207, 23574,19510110,    2,    0
  4207, 23574,19510111,  233,    0
  4207, 23574,19510112,    3,    0
  4207, 23574,19510113,    0,    0
  4207, 23574,19510114,  174,    0
  4207, 23574,19510115,   12,    0
  4207, 23574,19510116,   42,    0
  4207, 23574,19510117,  114,    0
  4207, 23574,19510118,   12,    0
  4207, 23574,19510119,   54,    0
  4207, 23574,19510120,  143,    0
  4207, 23574,19510121,   43,    0
  4207, 23574,19510122,   23,    0
  4207, 23574,19510123,    0,    0
  4207, 23574,19510124,    0,    0
  4207, 23574,19510125,   20,    0
  4207, 23574,19510126,    0,    0
  4207, 23574,19510127,    1,    0
  4207, 23574,19510128,    0,    0
  4207, 23574,19510129,    2,    0
  4207, 23574,19510130,    0,    0
  4207, 23574,19510131,    0,    0
  4207, 23574,19510201,    0,    0
  4207, 23574,19510202,    2,    0
  4207, 23574,19510203,   28,    0
  4207, 23574,19510204,    0,    0
  4207, 23574,19510205,    0,    0
  4207, 23574,19510206,   18,    0
  4207, 23574,19510207,    5,    0
  4207, 23574,19510208,    1,    0
  4207, 23574,19510209,    0,    0
  4207, 23574,19510210,    4,    0
  4207, 23574,19510211,    0,    0
  4207, 23574,19510212,    0,    0
  4207, 23574,19510213,    1,    0
  4207, 23574,19510214,    0,    0
  4207, 23574,19510215,    0,    0
  4207, 23574,19510216,   11,    0
  4207, 23574,19510217,   85,    0
  4207, 23574,19510218,    5,    0
  4207, 23574,19510219,   25,    0
  4207, 23574,19510220,   37,    0
  4207, 23574,19510221,    4,    0
  4207, 23574,19510222,   27,    0
  4207, 23574,19510223,    2,    0
  4207, 23574,19510224,    0,    0
  4207, 23574,19510225,    9,    0
  4207, 23574,19510226,   21,    0
  4207, 23574,19510227,    1,    0
  4207, 23574,19510228,    0,    0
  4207, 23574,19510301,   31,    0
  4207, 23574,19510302,    0,    0
  4207, 23574,19510303,    0,    0
  4207, 23574,19510304,    0,    0
  4207, 23574,19510305,    0,    0
  4207, 23574,19510306,    0,    0
  4207, 23574,19510307,    0,    0
  4207, 23574,19510308,    0,    0
  4207, 23574,19510309,    3,    0
  4207, 23574,19510310,    2,    0
  4207, 23574,19510311,   59,    0
  4207, 23574,19510312,    2,    0
  4207, 23574,19510313,   16,    0
  4207, 23574,19510314,   49,    0
  4207, 23574,19510315,    0,    0
  4207, 23574,19510316,   73,    0
  4207, 23574,19510317,  184,    0
  4207, 23574,19510318,  113,    0
  4207, 23574,19510319,  323,    0
  4207, 23574,19510320,    0,    0
  4207, 23574,19510321,    0,    0
  4207, 23574,19510322,   21,    0
  4207, 23574,19510323,   26,    0
  4207, 23574,19510324,   60,    0
  4207, 23574,19510325,   20,    0
  4207, 23574,19510326,   77,    0
  4207, 23574,19510327,   23,    0
  4207, 23574,19510328,    8,    0
  4207, 23574,19510329,    2,    0
  4207, 23574,19510330,   49,    0
  4207, 23574,19510331,   60,    0
  4207, 23574,19510401,   50,    0
  4207, 23574,19510402,    2,    0
  4207, 23574,19510403,    2,    0
  4207, 23574,19510404,   23,    0
  4207, 23574,19510405,    1,    0
  4207, 23574,19510406,    0,    0
  4207, 23574,19510407,   20,    0
  4207, 23574,19510408,   11,    0
  4207, 23574,19510409,  123,    0
  4207, 23574,19510410,   19,    0
  4207, 23574,19510411,    0,    0
  4207, 23574,19510412,    0,    0
  4207, 23574,19510413,    1,    0
  4207, 23574,19510414,   15,    0
  4207, 23574,19510415,    0,    0
  4207, 23574,19510416,   10,    0
  4207, 23574,19510417,    0,    0
  4207, 23574,19510418,    0,    0
  4207, 23574,19510419,    0,    0
  4207, 23574,19510420,    0,    0
  4207, 23574,19510421,    0,    0
  4207, 23574,19510422,    0,    0
  4207, 23574,19510423,    0,    0
  4207, 23574,19510424,    0,    0
  4207, 23574,19510425,    0,    0
  4207, 23574,19510426,    0,    0
  4207, 23574,19510427,  312,    0
  4207, 23574,19510428,  136,    0
  4207, 23574,19510429,    4,    0
  4207, 23574,19510430,    6,    0
  4207, 23574,19510501,    0,    0
  4207, 23574,19510502,    1,    0
  4207, 23574,19510503,    0,    0
  4207, 23574,19510504,    5,    0
  4207, 23574,19510505,    0,    0
  4207, 23574,19510506,   16,    0
  4207, 23574,19510507,  110,    0
  4207, 23574,19510508,   22,    0
  4207, 23574,19510509,    0,    0
  4207, 23574,19510510,    0,    0
  4207, 23574,19510511,    0,    0
  4207, 23574,19510512,    0,    0
  4207, 23574,19510513,   14,    0
  4207, 23574,19510514,   11,    0
  4207, 23574,19510515,    2,    0
  4207, 23574,19510516,    9,    0
  4207, 23574,19510517,    0,    0
  4207, 23574,19510518,    5,    0
  4207, 23574,19510519,    0,    0
  4207, 23574,19510520,   12,    0
  4207, 23574,19510521,    8,    0
  4207, 23574,19510522,   39,    0
  4207, 23574,19510523,    0,    0
  4207, 23574,19510524,   70,    0
  4207, 23574,19510525,   73,    0
  4207, 23574,19510526,   51,    0
  4207, 23574,19510527,  345,    0
  4207, 23574,19510528,   73,    0
  4207, 23574,19510529,    0,    0
  4207, 23574,19510530,    0,    0
  4207, 23574,19510531,    0,    0
  4207, 23574,19510601,    0,    0
  4207, 23574,19510602,    0,    0
  4207, 23574,19510603,    2,    0
  4207, 23574,19510604,    0,    0
  4207, 23574,19510605,   11,    0
  4207, 23574,19510606,    0,    0
  4207, 23574,19510607,    0,    0
  4207, 23574,19510608,    0,    0
  4207, 23574,19510609,   83,    0
  4207, 23574,19510610,   64,    0
  4207, 23574,19510611,    1,    0
  4207, 23574,19510612,   65,    0
  4207, 23574,19510613,    0,    0
  4207, 23574,19510614,    0,    0
  4207, 23574,19510615,    0,    0
  4207, 23574,19510616,   84,    0
  4207, 23574,19510617,    1,    0
  4207, 23574,19510618,   23,    0
  4207, 23574,19510619,   49,    0
  4207, 23574,19510620,    1,    0
  4207, 23574,19510621,    2,    0
  4207, 23574,19510622,   48,    0
  4207, 23574,19510623,   19,    0
  4207, 23574,19510624,   33,    0
  4207, 23574,19510625,   82,    0
  4207, 23574,19510626,   57,    0
  4207, 23574,19510627,   14,    0
  4207, 23574,19510628,    2,    0
  4207, 23574,19510629,    0,    0
  4207, 23574,19510630,    0,    0
  4207, 23574,19510701,    0,    0
  4207, 23574,19510702,    0,    0
  4207, 23574,19510703,    0,    0
  4207, 23574,19510704,   13,    0
  4207, 23574,19510705,    0,    0
  4207, 23574,19510706,    0,    0
  4207, 23574,19510707,    0,    0
  4207, 23574,19510708,  527,    0
  4207, 23574,19510709,    0,    0
  4207, 23574,19510710,    0,    0
  4207, 23574,19510711,   49,    0
  4207, 23574,19510712,    0,    0
  4207, 23574,19510713,    0,    0
  4207, 23574,19510714,    8,    0
  4207, 23574,19510715,    0,    0
  4207, 23574,19510716,    0,    0
  4207, 23574,19510717,    0,    0
  4207, 23574,19510718,    0,    0
  4207, 23574,19510719,    0,    0
  4207, 23574,19510720,    0,    0
  4207, 23574,19510721,    0,    0
  4207, 23574,19510722,   95,    0
  4207, 23574,19510723,  171,    0
  4207, 23574,19510724,   22,    0
  4207, 23574,19510725,    0,    0
  4207, 23574,19510726,    0,    0
  4207, 23574,19510727,    0,    0
  4207, 23574,19510728,    0,    0
  4207, 23574,19510729,    7,    0
  4207, 23574,19510730,    0,    0
  4207, 23574,19510731,    0,    0
  4207, 23574,19510801,   13,    0
  4207, 23574,19510802,   21,    0
  4207, 23574,19510803,    8,    0
  4207, 23574,19510804,   22,    0
  4207, 23574,19510805,    8,    0
  4207, 23574,19510806,   14,    0
  4207, 23574,19510807,   31,    0
  4207, 23574,19510808,   22,    0
  4207, 23574,19510809,    7,    0
  4207, 23574,19510810,    3,    0
  4207, 23574,19510811,   48,    0
  4207, 23574,19510812,   19,    0
  4207, 23574,19510813,    6,    0
  4207, 23574,19510814,    0,    0
  4207, 23574,19510815,    0,    0
  4207, 23574,19510816,    0,    0
  4207, 23574,19510817,    2,    0
  4207, 23574,19510818,   30,    0
  4207, 23574,19510819,   52,    0
  4207, 23574,19510820,    0,    0
  4207, 23574,19510821,    0,    0
  4207, 23574,19510822,    0,    0
  4207, 23574,19510823,    0,    0
  4207, 23574,19510824,    0,    0
  4207, 23574,19510825,    0,    0
  4207, 23574,19510826,    2,    0
  4207, 23574,19510827,    8,    0
  4207, 23574,19510828,    7,    0
  4207, 23574,19510829,   22,    0
  4207, 23574,19510830,   26,    0
  4207, 23574,19510831,   86,    0
  4207, 23574,19510901,   90,    0
  4207, 23574,19510902,  222,    0
  4207, 23574,19510903,    0,    0
  4207, 23574,19510904,    0,    0
  4207, 23574,19510905,    0,    0
  4207, 23574,19510906,    0,    0
  4207, 23574,19510907,    0,    0
  4207, 23574,19510908,    0,    0
  4207, 23574,19510909,    0,    0
  4207, 23574,19510910,   70,    0
  4207, 23574,19510911,    0,    0
  4207, 23574,19510912,    0,    0
  4207, 23574,19510913,   69,    0
  4207, 23574,19510914,    0,    0
  4207, 23574,19510915,   35,    0
  4207, 23574,19510916,   35,    0
  4207, 23574,19510917,    0,    0
  4207, 23574,19510918,   35,    0
  4207, 23574,19510919,   48,    0
  4207, 23574,19510920,    0,    0
  4207, 23574,19510921,    0,    0
  4207, 23574,19510922,    0,    0
  4207, 23574,19510923,   98,    0
  4207, 23574,19510924,    0,    0
  4207, 23574,19510925,    0,    0
  4207, 23574,19510926,    0,    0
  4207, 23574,19510927,    0,    0
  4207, 23574,19510928,   40,    0
  4207, 23574,19510929,    0,    0
  4207, 23574,19510930,    0,    0
  4207, 23574,19511001,    0,    0
  4207, 23574,19511002,    0,    0
  4207, 23574,19511003,    0,    0
  4207, 23574,19511004,    0,    0
  4207, 23574,19511005,    0,    0
  4207, 23574,19511006,    0,    0
  4207, 23574,19511007,    0,    0
  4207, 23574,19511008,    0,    0
  4207, 23574,19511009,    0,    0
  4207, 23574,19511010,    0,    0
  4207, 23574,19511011,    0,    0
  4207, 23574,19511012,    0,    0
  4207, 23574,19511013,    0,    0
  4207, 23574,19511014,    0,    0
  4207, 23574,19511015,    0,    0
  4207, 23574,19511016,    0,    0
  4207, 23574,19511017,    0,    0
  4207, 23574,19511018,    0,    0
  4207, 23574,19511019,    0,    0
  4207, 23574,19511020,    0,    0
  4207, 23574,19511021,   36,    0
  4207, 23574,19511022,    0,    0
  4207, 23574,19511023,    0,    0
  4207, 23574,19511024,    0,    0
  4207, 23574,19511025,    0,    0
  4207, 23574,19511026,    0,    0
  4207, 23574,19511027,   16,    0
  4207, 23574,19511028,    0,    0
  4207, 23574,19511029,    7,    0
  4207, 23574,19511030,   50,    0
  4207, 23574,19511031,   31,    0
  4207, 23574,19511101,   18,    0
  4207, 23574,19511102,   18,    0
  4207, 23574,19511103,    0,    0
  4207, 23574,19511104,    0,    0
  4207, 23574,19511105,    0,    0
  4207, 23574,19511106,   97,    0
  4207, 23574,19511107,   41,    0
  4207, 23574,19511108,    0,    0
  4207, 23574,19511109,    0,    0
  4207, 23574,19511110,   56,    0
  4207, 23574,19511111,   40,    0
  4207, 23574,19511112,   46,    0
  4207, 23574,19511113,   46,    0
  4207, 23574,19511114,   15,    0
  4207, 23574,19511115,   69,    0
  4207, 23574,19511116,    7,    0
  4207, 23574,19511117,   10,    0
  4207, 23574,19511118,   31,    0
  4207, 23574,19511119,   47,    0
  4207, 23574,19511120,  107,    0
  4207, 23574,19511121,   19,    0
  4207, 23574,19511122,   18,    0
  4207, 23574,19511123,  128,    0
  4207, 23574,19511124,  163,    0
  4207, 23574,19511125,    0,    0
  4207, 23574,19511126,    0,    0
  4207, 23574,19511127,   18,    0
  4207, 23574,19511128,   78,    0
  4207, 23574,19511129,   41,    0
  4207, 23574,19511130,    0,    0
  4207, 23574,19511201,    5,    0
  4207, 23574,19511202,   10,    0
  4207, 23574,19511203,    0,    0
  4207, 23574,19511204,    0,    0
  4207, 23574,19511205,    0,    0
  4207, 23574,19511206,   66,    0
  4207, 23574,19511207,   30,    0
  4207, 23574,19511208,   31,    0
  4207, 23574,19511209,   20,    0
  4207, 23574,19511210,   21,    0
  4207, 23574,19511211,    0,    0
  4207, 23574,19511212,    0,    0
  4207, 23574,19511213,    0,    0
  4207, 23574,19511214,    0,    0
  4207, 23574,19511215,    0,    0
  4207, 23574,19511216,    0,    0
  4207, 23574,19511217,    0,    0
  4207, 23574,19511218,    0,    0
  4207, 23574,19511219,    0,    0
  4207, 23574,19511220,    0,    0
  4207, 23574,19511221,    0,    0
  4207, 23574,19511222,    0,    0
  4207, 23574,19511223,    0,    0
  4207, 23574,19511224,   18,    0
  4207, 23574,19511225,  132,    0
  4207, 23574,19511226,    1,    0
  4207, 23574,19511227,   26,    0
  4207, 23574,19511228,    0,    0
  4207, 23574,19511229,    8,    0
  4207, 23574,19511230,   11,    0
  4207, 23574,19511231,   32,    0
  4207, 23574,19520101,   41,    0
  4207, 23574,19520102,  312,    0
  4207, 23574,19520103,   37,    0
  4207, 23574,19520104,   13,    0
  4207, 23574,19520105,    3,    0
  4207, 23574,19520106,    1,    0
  4207, 23574,19520107,   16,    0
  4207, 23574,19520108,    1,    0
  4207, 23574,19520109,   62,    0
  4207, 23574,19520110,  159,    0
  4207, 23574,19520111,   35,    0
  4207, 23574,19520112,   35,    0
  4207, 23574,19520113,   22,    0
  4207, 23574,19520114,    0,    0
  4207, 23574,19520115,    6,    0
  4207, 23574,19520116,   24,    0
  4207, 23574,19520117,   25,    0
  4207, 23574,19520118,  116,    0
  4207, 23574,19520119,   24,    0
  4207, 23574,19520120,   62,    0
  4207, 23574,19520121,   34,    0
  4207, 23574,19520122,    1,    0
  4207, 23574,19520123,    0,    0
  4207, 23574,19520124,    0,    0
  4207, 23574,19520125,    0,    0
  4207, 23574,19520126,   32,    0
  4207, 23574,19520127,    6,    0
  4207, 23574,19520128,    4,    0
  4207, 23574,19520129,    0,    0
  4207, 23574,19520130,    4,    0
  4207, 23574,19520131,   43,    0
  4207, 23574,19520201,   62,    0
  4207, 23574,19520202,    0,    0
  4207, 23574,19520203,   10,    0
  4207, 23574,19520204,   15,    0
  4207, 23574,19520205,    0,    0
  4207, 23574,19520206,    0,    0
  4207, 23574,19520207,   37,    0
  4207, 23574,19520208,   72,    0
  4207, 23574,19520209,   34,    0
  4207, 23574,19520210,  200,    0
  4207, 23574,19520211,   28,    0
  4207, 23574,19520212,    3,    0
  4207, 23574,19520213,    1,    0
  4207, 23574,19520214,    0,    0
  4207, 23574,19520215,    0,    0
  4207, 23574,19520216,    2,    0
  4207, 23574,19520217,    0,    0
  4207, 23574,19520218,    1,    0
  4207, 23574,19520219,    7,    0
  4207, 23574,19520220,    1,    0
  4207, 23574,19520221,    0,    0
  4207, 23574,19520222,    0,    0
  4207, 23574,19520223,    0,    0
  4207, 23574,19520224,    0,    0
  4207, 23574,19520225,    0,    0
  4207, 23574,19520226,    0,    0
  4207, 23574,19520227,    0,    0
  4207, 23574,19520228,    6,    0
  4207, 23574,19520229,    0,    0
  4207, 23574,19520301,    0,    0
  4207, 23574,19520302,    0,    0
  4207, 23574,19520303,    0,    0
  4207, 23574,19520304,   10,    0
  4207, 23574,19520305,    3,    0
  4207, 23574,19520306,    0,    0
  4207, 23574,19520307,   10,    0
  4207, 23574,19520308,    0,    0
  4207, 23574,19520309,   51,    0
  4207, 23574,19520310,    6,    0
  4207, 23574,19520311,    0,    0
  4207, 23574,19520312,    1,    0
  4207, 23574,19520313,    0,    0
  4207, 23574,19520314,    0,    0
  4207, 23574,19520315,    0,    0
  4207, 23574,19520316,   10,    0
  4207, 23574,19520317,    0,    0
  4207, 23574,19520318,    0,    0
  4207, 23574,19520319,   40,    0
  4207, 23574,19520320,   36,    0
  4207, 23574,19520321,   83,    0
  4207, 23574,19520322,   47,    0
  4207, 23574,19520323,   18,    0
  4207, 23574,19520324,  100,    0
  4207, 23574,19520325,   24,    0
  4207, 23574,19520326,    7,    0
  4207, 23574,19520327,    0,    0
  4207, 23574,19520328,   45,    0
  4207, 23574,19520329,   96,    0
  4207, 23574,19520330,   15,    0
  4207, 23574,19520331,    0,    0
  4207, 23574,19520401,    0,    0
  4207, 23574,19520402,   14,    0
  4207, 23574,19520403,    0,    0
  4207, 23574,19520404,    0,    0
  4207, 23574,19520405,   14,    0
  4207, 23574,19520406,    0,    0
  4207, 23574,19520407,    4,    0
  4207, 23574,19520408,    0,    0
  4207, 23574,19520409,    0,    0
  4207, 23574,19520410,    0,    0
  4207, 23574,19520411,    0,    0
  4207, 23574,19520412,    0,    0
  4207, 23574,19520413,    0,    0
  4207, 23574,19520414,    0,    0
  4207, 23574,19520415,    0,    0
  4207, 23574,19520416,    0,    0
  4207, 23574,19520417,    0,    0
  4207, 23574,19520418,    0,    0
  4207, 23574,19520419,    0,    0
  4207, 23574,19520420,    2,    0
  4207, 23574,19520421,   17,    0
  4207, 23574,19520422,    0,    0
  4207, 23574,19520423,    0,    0
  4207, 23574,19520424,    0,    0
  4207, 23574,19520425,    0,    0
  4207, 23574,19520426,    0,    0
  4207, 23574,19520427,    0,    0
  4207, 23574,19520428,    0,    0
  4207, 23574,19520429,    0,    0
  4207, 23574,19520430,    0,    0
  4207, 23574,19520501,   18,    0
  4207, 23574,19520502,    0,    0
  4207, 23574,19520503,   80,    0
  4207, 23574,19520504,   40,    0
  4207, 23574,19520505,   10,    0
  4207, 23574,19520506,   11,    0
  4207, 23574,19520507,    0,    0
  4207, 23574,19520508,    0,    0
  4207, 23574,19520509,    0,    0
  4207, 23574,19520510,    0,    0
  4207, 23574,19520511,    0,    0
  4207, 23574,19520512,   80,    0
  4207, 23574,19520513,    0,    0
  4207, 23574,19520514,    0,    0
  4207, 23574,19520515,    0,    0
  4207, 23574,19520516,    0,    0
  4207, 23574,19520517,    0,    0
  4207, 23574,19520518,    0,    0
  4207, 23574,19520519,    0,    0
  4207, 23574,19520520,    0,    0
  4207, 23574,19520521,    0,    0
  4207, 23574,19520522,    0,    0
  4207, 23574,19520523,    0,    0
  4207, 23574,19520524,    0,    0
  4207, 23574,19520525,    0,    0
  4207, 23574,19520526,   13,    0
  4207, 23574,19520527,   30,    0
  4207, 23574,19520528,    0,    0
  4207, 23574,19520529,    0,    0
  4207, 23574,19520530,    0,    0
  4207, 23574,19520531,  119,    0
  4207, 23574,19520601,  115,    0
  4207, 23574,19520602,   45,    0
  4207, 23574,19520603,    5,    0
  4207, 23574,19520604,    0,    0
  4207, 23574,19520605,    0,    0
  4207, 23574,19520606,   93,    0
  4207, 23574,19520607,    0,    0
  4207, 23574,19520608,   20,    0
  4207, 23574,19520609,    0,    0
  4207, 23574,19520610,    0,    0
  4207, 23574,19520611,    0,    0
  4207, 23574,19520612,    0,    0
  4207, 23574,19520613,    0,    0
  4207, 23574,19520614,   58,    0
  4207, 23574,19520615,  225,    0
  4207, 23574,19520616,    0,    0
  4207, 23574,19520617,    0,    0
  4207, 23574,19520618,   25,    0
  4207, 23574,19520619,    0,    0
  4207, 23574,19520620,    0,    0
  4207, 23574,19520621,    0,    0
  4207, 23574,19520622,   56,    0
  4207, 23574,19520623,    0,    0
  4207, 23574,19520624,    0,    0
  4207, 23574,19520625,   20,    0
  4207, 23574,19520626,    0,    0
  4207, 23574,19520627,    0,    0
  4207, 23574,19520628,    0,    0
  4207, 23574,19520629,    0,    0
  4207, 23574,19520630,    0,    0
  4207, 23574,19520701,    0,    0
  4207, 23574,19520702,   93,    0
  4207, 23574,19520703,   87,    0
  4207, 23574,19520704,    0,    0
  4207, 23574,19520705,    0,    0
  4207, 23574,19520706,  137,    0
  4207, 23574,19520707,  185,    0
  4207, 23574,19520708,   27,    0
  4207, 23574,19520709,    0,    0
  4207, 23574,19520710,    0,    0
  4207, 23574,19520711,    0,    0
