EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CASTELL, GERMANY (STAID: 12382)
Blended and updated with sources:82613 86013 86015 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12382, 86015,18990101,   74,    0
 12382, 86015,18990102,   41,    0
 12382, 86015,18990103,    1,    0
 12382, 86015,18990104,    7,    0
 12382, 86015,18990105,    5,    0
 12382, 86015,18990106,    0,    0
 12382, 86015,18990107,    0,    0
 12382, 86015,18990108,    0,    0
 12382, 86015,18990109,    0,    0
 12382, 86015,18990110,    0,    0
 12382, 86015,18990111,    1,    0
 12382, 86015,18990112,   61,    0
 12382, 86015,18990113,   61,    0
 12382, 86015,18990114,    0,    0
 12382, 86015,18990115,   28,    0
 12382, 86015,18990116,   51,    0
 12382, 86015,18990117,   25,    0
 12382, 86015,18990118,    0,    0
 12382, 86015,18990119,    2,    0
 12382, 86015,18990120,    1,    0
 12382, 86015,18990121,    0,    0
 12382, 86015,18990122,    0,    0
 12382, 86015,18990123,    0,    0
 12382, 86015,18990124,   45,    0
 12382, 86015,18990125,    0,    0
 12382, 86015,18990126,    0,    0
 12382, 86015,18990127,    0,    0
 12382, 86015,18990128,    0,    0
 12382, 86015,18990129,    0,    0
 12382, 86015,18990130,    0,    0
 12382, 86015,18990131,    0,    0
 12382, 86015,18990201,    5,    0
 12382, 86015,18990202,    1,    0
 12382, 86015,18990203,    1,    0
 12382, 86015,18990204,    0,    0
 12382, 86015,18990205,   53,    0
 12382, 86015,18990206,   14,    0
 12382, 86015,18990207,   27,    0
 12382, 86015,18990208,    3,    0
 12382, 86015,18990209,    1,    0
 12382, 86015,18990210,    0,    0
 12382, 86015,18990211,    0,    0
 12382, 86015,18990212,   47,    0
 12382, 86015,18990213,    0,    0
 12382, 86015,18990214,    0,    0
 12382, 86015,18990215,    0,    0
 12382, 86015,18990216,   24,    0
 12382, 86015,18990217,    0,    0
 12382, 86015,18990218,    0,    0
 12382, 86015,18990219,    1,    0
 12382, 86015,18990220,    0,    0
 12382, 86015,18990221,    0,    0
 12382, 86015,18990222,    0,    0
 12382, 86015,18990223,    0,    0
 12382, 86015,18990224,    0,    0
 12382, 86015,18990225,    0,    0
 12382, 86015,18990226,    0,    0
 12382, 86015,18990227,    0,    0
 12382, 86015,18990228,    0,    0
 12382, 86015,18990301,    0,    0
 12382, 86015,18990302,    0,    0
 12382, 86015,18990303,    0,    0
 12382, 86015,18990304,    6,    0
 12382, 86015,18990305,    0,    0
 12382, 86015,18990306,    0,    0
 12382, 86015,18990307,    0,    0
 12382, 86015,18990308,   12,    0
 12382, 86015,18990309,    0,    0
 12382, 86015,18990310,   19,    0
 12382, 86015,18990311,    0,    0
 12382, 86015,18990312,    0,    0
 12382, 86015,18990313,    0,    0
 12382, 86015,18990314,    0,    0
 12382, 86015,18990315,    0,    0
 12382, 86015,18990316,    0,    0
 12382, 86015,18990317,    0,    0
 12382, 86015,18990318,    0,    0
 12382, 86015,18990319,    0,    0
 12382, 86015,18990320,   21,    0
 12382, 86015,18990321,    0,    0
 12382, 86015,18990322,    0,    0
 12382, 86015,18990323,    0,    0
 12382, 86015,18990324,    0,    0
 12382, 86015,18990325,    0,    0
 12382, 86015,18990326,   15,    0
 12382, 86015,18990327,    0,    0
 12382, 86015,18990328,    0,    0
 12382, 86015,18990329,    0,    0
 12382, 86015,18990330,   15,    0
 12382, 86015,18990331,    0,    0
 12382, 86015,18990401,    4,    0
 12382, 86015,18990402,    0,    0
 12382, 86015,18990403,    0,    0
 12382, 86015,18990404,   12,    0
 12382, 86015,18990405,    0,    0
 12382, 86015,18990406,    0,    0
 12382, 86015,18990407,   13,    0
 12382, 86015,18990408,   18,    0
 12382, 86015,18990409,   29,    0
 12382, 86015,18990410,   32,    0
 12382, 86015,18990411,  105,    0
 12382, 86015,18990412,   36,    0
 12382, 86015,18990413,    0,    0
 12382, 86015,18990414,   13,    0
 12382, 86015,18990415,    0,    0
 12382, 86015,18990416,    4,    0
 12382, 86015,18990417,   26,    0
 12382, 86015,18990418,    0,    0
 12382, 86015,18990419,   40,    0
 12382, 86015,18990420,  127,    0
 12382, 86015,18990421,   24,    0
 12382, 86015,18990422,    2,    0
 12382, 86015,18990423,    0,    0
 12382, 86015,18990424,    0,    0
 12382, 86015,18990425,   40,    0
 12382, 86015,18990426,   23,    0
 12382, 86015,18990427,    0,    0
 12382, 86015,18990428,    0,    0
 12382, 86015,18990429,   13,    0
 12382, 86015,18990430,  152,    0
 12382, 86015,18990501,    0,    0
 12382, 86015,18990502,   20,    0
 12382, 86015,18990503,   22,    0
 12382, 86015,18990504,   43,    0
 12382, 86015,18990505,  136,    0
 12382, 86015,18990506,  166,    0
 12382, 86015,18990507,    6,    0
 12382, 86015,18990508,    0,    0
 12382, 86015,18990509,   57,    0
 12382, 86015,18990510,    0,    0
 12382, 86015,18990511,   20,    0
 12382, 86015,18990512,    9,    0
 12382, 86015,18990513,   23,    0
 12382, 86015,18990514,    0,    0
 12382, 86015,18990515,    0,    0
 12382, 86015,18990516,    0,    0
 12382, 86015,18990517,    0,    0
 12382, 86015,18990518,    0,    0
 12382, 86015,18990519,    0,    0
 12382, 86015,18990520,   78,    0
 12382, 86015,18990521,    0,    0
 12382, 86015,18990522,  103,    0
 12382, 86015,18990523,    0,    0
 12382, 86015,18990524,   15,    0
 12382, 86015,18990525,   15,    0
 12382, 86015,18990526,   18,    0
 12382, 86015,18990527,    0,    0
 12382, 86015,18990528,    0,    0
 12382, 86015,18990529,    0,    0
 12382, 86015,18990530,    0,    0
 12382, 86015,18990531,    0,    0
 12382, 86015,18990601,    0,    0
 12382, 86015,18990602,    0,    0
 12382, 86015,18990603,    0,    0
 12382, 86015,18990604,    0,    0
 12382, 86015,18990605,    0,    0
 12382, 86015,18990606,    0,    0
 12382, 86015,18990607,    0,    0
 12382, 86015,18990608,    0,    0
 12382, 86015,18990609,    0,    0
 12382, 86015,18990610,    0,    0
 12382, 86015,18990611,    0,    0
 12382, 86015,18990612,    0,    0
 12382, 86015,18990613,    0,    0
 12382, 86015,18990614,  120,    0
 12382, 86015,18990615,  107,    0
 12382, 86015,18990616,    5,    0
 12382, 86015,18990617,    0,    0
 12382, 86015,18990618,    0,    0
 12382, 86015,18990619,    0,    0
 12382, 86015,18990620,    0,    0
 12382, 86015,18990621,    3,    0
 12382, 86015,18990622,  343,    0
 12382, 86015,18990623,    0,    0
 12382, 86015,18990624,   35,    0
 12382, 86015,18990625,   23,    0
 12382, 86015,18990626,   11,    0
 12382, 86015,18990627,    0,    0
 12382, 86015,18990628,    0,    0
 12382, 86015,18990629,   10,    0
 12382, 86015,18990630,  207,    0
 12382, 86015,18990701,   36,    0
 12382, 86015,18990702,   58,    0
 12382, 86015,18990703,    0,    0
 12382, 86015,18990704,  123,    0
 12382, 86015,18990705,    4,    0
