EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NOVODEVIC-E, RUSSIAN FEDERATION (STAID: 1257)
Blended and updated with sources:2893 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1257,  2893,19590701,    0,    0
  1257,  2893,19590702,    0,    0
  1257,  2893,19590703,    0,    0
  1257,  2893,19590704,    0,    0
  1257,  2893,19590705,    0,    0
  1257,  2893,19590706,   28,    0
  1257,  2893,19590707,   47,    0
  1257,  2893,19590708,    8,    0
  1257,  2893,19590709,    0,    0
  1257,  2893,19590710,    0,    0
  1257,  2893,19590711,    0,    0
  1257,  2893,19590712,    0,    0
  1257,  2893,19590713,    0,    0
  1257,  2893,19590714,    0,    0
  1257,  2893,19590715,  166,    0
  1257,  2893,19590716,    0,    0
  1257,  2893,19590717,    0,    0
  1257,  2893,19590718,    0,    0
  1257,  2893,19590719,    0,    0
  1257,  2893,19590720,    0,    0
  1257,  2893,19590721,    0,    0
  1257,  2893,19590722,    0,    0
  1257,  2893,19590723,    0,    0
  1257,  2893,19590724,    0,    0
  1257,  2893,19590725,   38,    0
  1257,  2893,19590726,  101,    0
  1257,  2893,19590727,    6,    0
  1257,  2893,19590728,   16,    0
  1257,  2893,19590729,    0,    0
  1257,  2893,19590730,    0,    0
  1257,  2893,19590731,    0,    0
  1257,  2893,19590801,    0,    0
  1257,  2893,19590802,    0,    0
  1257,  2893,19590803,    0,    0
  1257,  2893,19590804,    0,    0
  1257,  2893,19590805,    0,    0
  1257,  2893,19590806,    0,    0
  1257,  2893,19590807,    0,    0
  1257,  2893,19590808,    0,    0
  1257,  2893,19590809,    0,    0
  1257,  2893,19590810,    0,    0
  1257,  2893,19590811,    0,    0
  1257,  2893,19590812,  117,    0
  1257,  2893,19590813,  428,    0
  1257,  2893,19590814,    4,    0
  1257,  2893,19590815,   17,    0
  1257,  2893,19590816,    9,    0
  1257,  2893,19590817,    0,    0
  1257,  2893,19590818,    0,    0
  1257,  2893,19590819,    0,    0
  1257,  2893,19590820,    0,    0
  1257,  2893,19590821,   55,    0
  1257,  2893,19590822,   10,    0
  1257,  2893,19590823,    0,    0
  1257,  2893,19590824,   28,    0
  1257,  2893,19590825,    4,    0
  1257,  2893,19590826,   44,    0
  1257,  2893,19590827,   33,    0
  1257,  2893,19590828,  157,    0
  1257,  2893,19590829,    0,    0
  1257,  2893,19590830,    2,    0
  1257,  2893,19590831,    2,    0
  1257,  2893,19590901,    0,    0
  1257,  2893,19590902,   27,    0
  1257,  2893,19590903,   39,    0
  1257,  2893,19590904,   77,    0
  1257,  2893,19590905,    0,    0
  1257,  2893,19590906,   43,    0
  1257,  2893,19590907,   84,    0
  1257,  2893,19590908,    2,    0
  1257,  2893,19590909,    0,    0
  1257,  2893,19590910,    0,    0
  1257,  2893,19590911,    0,    0
  1257,  2893,19590912,    0,    0
  1257,  2893,19590913,    0,    0
  1257,  2893,19590914,    0,    0
  1257,  2893,19590915,   15,    0
  1257,  2893,19590916,   62,    0
  1257,  2893,19590917,   20,    0
  1257,  2893,19590918,  116,    0
  1257,  2893,19590919,    0,    0
  1257,  2893,19590920,    0,    0
  1257,  2893,19590921,    0,    0
  1257,  2893,19590922,    8,    0
  1257,  2893,19590923,    0,    0
  1257,  2893,19590924,   14,    0
  1257,  2893,19590925,    2,    0
  1257,  2893,19590926,    0,    0
  1257,  2893,19590927,    6,    0
  1257,  2893,19590928,    0,    0
  1257,  2893,19590929,   50,    0
  1257,  2893,19590930,   57,    0
  1257,  2893,19591001,   18,    0
  1257,  2893,19591002,    3,    0
  1257,  2893,19591003,    0,    0
  1257,  2893,19591004,   71,    0
  1257,  2893,19591005,    0,    0
  1257,  2893,19591006,   29,    0
  1257,  2893,19591007,   12,    0
  1257,  2893,19591008,   16,    0
  1257,  2893,19591009,   32,    0
  1257,  2893,19591010,    0,    0
  1257,  2893,19591011,   10,    0
  1257,  2893,19591012,    1,    0
  1257,  2893,19591013,    3,    0
  1257,  2893,19591014,   10,    0
  1257,  2893,19591015,  244,    0
  1257,  2893,19591016,    9,    0
  1257,  2893,19591017,    3,    0
  1257,  2893,19591018,    0,    0
  1257,  2893,19591019,    4,    0
  1257,  2893,19591020,    0,    0
  1257,  2893,19591021,    0,    0
  1257,  2893,19591022,    3,    0
  1257,  2893,19591023,    1,    0
  1257,  2893,19591024,   13,    0
  1257,  2893,19591025,   69,    0
  1257,  2893,19591026,    0,    0
  1257,  2893,19591027,    0,    0
  1257,  2893,19591028,    0,    0
  1257,  2893,19591029,    0,    0
  1257,  2893,19591030,    0,    0
  1257,  2893,19591031,    0,    0
  1257,  2893,19591101,    0,    0
  1257,  2893,19591102,    0,    0
  1257,  2893,19591103,    0,    0
  1257,  2893,19591104,    0,    0
  1257,  2893,19591105,    1,    0
  1257,  2893,19591106,    0,    0
  1257,  2893,19591107,    0,    0
  1257,  2893,19591108,    0,    0
  1257,  2893,19591109,   15,    0
  1257,  2893,19591110,    0,    0
  1257,  2893,19591111,    0,    0
  1257,  2893,19591112,    0,    0
  1257,  2893,19591113,    0,    0
  1257,  2893,19591114,    0,    0
  1257,  2893,19591115,-9999,    9
  1257,  2893,19591116,-9999,    9
  1257,  2893,19591117,-9999,    9
  1257,  2893,19591118,-9999,    9
  1257,  2893,19591119,-9999,    9
  1257,  2893,19591120,-9999,    9
  1257,  2893,19591121,-9999,    9
  1257,  2893,19591122,-9999,    9
  1257,  2893,19591123,-9999,    9
