EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WOLFSBURG (SUDWEST), GERMANY (STAID: 4785)
Blended and updated with sources:30510 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4785, 30510,19310101,   57,    0
  4785, 30510,19310102,    0,    0
  4785, 30510,19310103,   43,    0
  4785, 30510,19310104,   14,    0
  4785, 30510,19310105,   42,    0
  4785, 30510,19310106,    0,    0
  4785, 30510,19310107,    0,    0
  4785, 30510,19310108,    0,    0
  4785, 30510,19310109,    0,    0
  4785, 30510,19310110,    0,    0
  4785, 30510,19310111,    0,    0
  4785, 30510,19310112,   16,    0
  4785, 30510,19310113,   31,    0
  4785, 30510,19310114,   23,    0
  4785, 30510,19310115,   47,    0
  4785, 30510,19310116,   94,    0
  4785, 30510,19310117,  105,    0
  4785, 30510,19310118,   11,    0
  4785, 30510,19310119,   29,    0
  4785, 30510,19310120,   40,    0
  4785, 30510,19310121,    0,    0
  4785, 30510,19310122,    0,    0
  4785, 30510,19310123,   13,    0
  4785, 30510,19310124,    4,    0
  4785, 30510,19310125,   35,    0
  4785, 30510,19310126,   29,    0
  4785, 30510,19310127,    4,    0
  4785, 30510,19310128,   66,    0
  4785, 30510,19310129,    1,    0
  4785, 30510,19310130,    9,    0
  4785, 30510,19310131,    0,    0
  4785, 30510,19310201,    0,    0
  4785, 30510,19310202,   29,    0
  4785, 30510,19310203,    8,    0
  4785, 30510,19310204,    2,    0
  4785, 30510,19310205,   16,    0
  4785, 30510,19310206,    3,    0
  4785, 30510,19310207,    0,    0
  4785, 30510,19310208,    1,    0
  4785, 30510,19310209,    2,    0
  4785, 30510,19310210,    5,    0
  4785, 30510,19310211,   21,    0
  4785, 30510,19310212,   12,    0
  4785, 30510,19310213,   19,    0
  4785, 30510,19310214,    0,    0
  4785, 30510,19310215,    0,    0
  4785, 30510,19310216,    1,    0
  4785, 30510,19310217,    0,    0
  4785, 30510,19310218,    0,    0
  4785, 30510,19310219,    0,    0
  4785, 30510,19310220,    0,    0
  4785, 30510,19310221,    0,    0
  4785, 30510,19310222,    0,    0
  4785, 30510,19310223,    0,    0
  4785, 30510,19310224,    0,    0
  4785, 30510,19310225,    9,    0
  4785, 30510,19310226,   60,    0
  4785, 30510,19310227,    7,    0
  4785, 30510,19310228,   78,    0
  4785, 30510,19310301,    0,    0
  4785, 30510,19310302,    0,    0
  4785, 30510,19310303,   12,    0
  4785, 30510,19310304,    0,    0
  4785, 30510,19310305,    1,    0
  4785, 30510,19310306,    0,    0
  4785, 30510,19310307,    1,    0
  4785, 30510,19310308,    2,    0
  4785, 30510,19310309,    0,    0
  4785, 30510,19310310,    1,    0
  4785, 30510,19310311,   17,    0
  4785, 30510,19310312,    7,    0
  4785, 30510,19310313,   21,    0
  4785, 30510,19310314,    4,    0
  4785, 30510,19310315,    0,    0
  4785, 30510,19310316,    0,    0
  4785, 30510,19310317,    0,    0
  4785, 30510,19310318,    0,    0
  4785, 30510,19310319,    0,    0
  4785, 30510,19310320,    0,    0
  4785, 30510,19310321,    0,    0
  4785, 30510,19310322,    2,    0
  4785, 30510,19310323,    0,    0
  4785, 30510,19310324,    0,    0
  4785, 30510,19310325,    0,    0
  4785, 30510,19310326,    0,    0
  4785, 30510,19310327,    0,    0
  4785, 30510,19310328,    0,    0
  4785, 30510,19310329,    0,    0
  4785, 30510,19310330,    0,    0
  4785, 30510,19310331,    0,    0
  4785, 30510,19310401,    0,    0
  4785, 30510,19310402,    0,    0
  4785, 30510,19310403,    0,    0
  4785, 30510,19310404,   33,    0
  4785, 30510,19310405,   20,    0
  4785, 30510,19310406,    0,    0
  4785, 30510,19310407,    0,    0
  4785, 30510,19310408,    0,    0
  4785, 30510,19310409,   10,    0
  4785, 30510,19310410,    0,    0
  4785, 30510,19310411,   23,    0
  4785, 30510,19310412,    0,    0
  4785, 30510,19310413,   35,    0
  4785, 30510,19310414,   17,    0
  4785, 30510,19310415,    0,    0
  4785, 30510,19310416,    0,    0
  4785, 30510,19310417,   80,    0
  4785, 30510,19310418,   98,    0
  4785, 30510,19310419,   90,    0
  4785, 30510,19310420,    0,    0
  4785, 30510,19310421,    0,    0
  4785, 30510,19310422,   17,    0
  4785, 30510,19310423,    3,    0
  4785, 30510,19310424,    0,    0
  4785, 30510,19310425,   21,    0
  4785, 30510,19310426,    0,    0
  4785, 30510,19310427,   25,    0
  4785, 30510,19310428,   43,    0
  4785, 30510,19310429,   22,    0
  4785, 30510,19310430,    8,    0
  4785, 30510,19310501,    0,    0
  4785, 30510,19310502,    0,    0
  4785, 30510,19310503,    3,    0
  4785, 30510,19310504,  179,    0
  4785, 30510,19310505,    0,    0
  4785, 30510,19310506,    0,    0
  4785, 30510,19310507,   92,    0
  4785, 30510,19310508,   24,    0
  4785, 30510,19310509,   21,    0
  4785, 30510,19310510,    0,    0
  4785, 30510,19310511,    0,    0
  4785, 30510,19310512,   22,    0
  4785, 30510,19310513,    0,    0
  4785, 30510,19310514,    0,    0
  4785, 30510,19310515,   36,    0
  4785, 30510,19310516,    0,    0
  4785, 30510,19310517,    5,    0
  4785, 30510,19310518,    0,    0
  4785, 30510,19310519,    0,    0
  4785, 30510,19310520,    0,    0
  4785, 30510,19310521,    4,    0
  4785, 30510,19310522,   40,    0
  4785, 30510,19310523,    0,    0
