EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUENCHEN-OBERFOEHRING, GERMANY (STAID: 14233)
Blended and updated with sources:84145 86309 86315 86319 89009 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14233, 86315,19310101,   12,    0
 14233, 86315,19310102,   43,    0
 14233, 86315,19310103,   15,    0
 14233, 86315,19310104,   57,    0
 14233, 86315,19310105,    0,    0
 14233, 86315,19310106,   15,    0
 14233, 86315,19310107,    0,    0
 14233, 89009,19310108,   11,    0
 14233, 89009,19310109,    0,    0
 14233, 89009,19310110,    0,    0
 14233, 89009,19310111,    0,    0
 14233, 89009,19310112,    0,    0
 14233, 89009,19310113,    0,    0
 14233, 89009,19310114,    0,    0
 14233, 89009,19310115,    0,    0
 14233, 86315,19310116,    6,    0
 14233, 86315,19310117,   86,    0
 14233, 86315,19310118,   17,    0
 14233, 86315,19310119,   59,    0
 14233, 89009,19310120,   27,    0
 14233, 89009,19310121,    1,    0
 14233, 89009,19310122,    1,    0
 14233, 86315,19310123,   10,    0
 14233, 86315,19310124,   12,    0
 14233, 86315,19310125,   33,    0
 14233, 86315,19310126,  170,    0
 14233, 86315,19310127,   29,    0
 14233, 86315,19310128,   31,    0
 14233, 86315,19310129,    0,    0
 14233, 89009,19310130,    8,    0
 14233, 89009,19310131,    0,    0
 14233, 89009,19310201,    0,    0
 14233, 89009,19310202,    0,    0
 14233, 89009,19310203,    0,    0
 14233, 86315,19310204,    6,    0
 14233, 86315,19310205,    6,    0
 14233, 86315,19310206,    7,    0
 14233, 86315,19310207,   10,    0
 14233, 86315,19310208,    5,    0
 14233, 86315,19310209,    0,    0
 14233, 86315,19310210,    5,    0
 14233, 86315,19310211,    8,    0
 14233, 86315,19310212,   62,    0
 14233, 86315,19310213,   57,    0
 14233, 89009,19310214,   47,    0
 14233, 89009,19310215,    6,    0
 14233, 89009,19310216,    0,    0
 14233, 89009,19310217,   10,    0
 14233, 89009,19310218,    0,    0
 14233, 89009,19310219,    0,    0
 14233, 89009,19310220,    0,    0
 14233, 86315,19310221,  118,    0
 14233, 86315,19310222,  144,    0
 14233, 89009,19310223,    8,    0
 14233, 89009,19310224,    0,    0
 14233, 89009,19310225,    0,    0
 14233, 86315,19310226,   54,    0
 14233, 86315,19310227,   57,    0
 14233, 86315,19310228,   40,    0
 14233, 86315,19310301,   24,    0
 14233, 86315,19310302,    0,    0
 14233, 86315,19310303,   72,    0
 14233, 86315,19310304,   44,    0
 14233, 86315,19310305,    0,    0
 14233, 86315,19310306,   49,    0
 14233, 86315,19310307,   66,    0
 14233, 86315,19310308,   33,    0
 14233, 86315,19310309,   83,    0
 14233, 89009,19310310,  128,    0
 14233, 89009,19310311,    0,    0
 14233, 89009,19310312,    0,    0
 14233, 89009,19310313,    0,    0
 14233, 89009,19310314,    0,    0
 14233, 89009,19310315,    0,    0
 14233, 89009,19310316,    0,    0
 14233, 89009,19310317,    0,    0
 14233, 89009,19310318,    0,    0
 14233, 89009,19310319,    0,    0
 14233, 89009,19310320,    0,    0
 14233, 89009,19310321,   23,    0
 14233, 89009,19310322,    0,    0
 14233, 89009,19310323,    0,    0
 14233, 89009,19310324,    0,    0
 14233, 89009,19310325,    0,    0
 14233, 89009,19310326,    0,    0
 14233, 89009,19310327,    0,    0
 14233, 89009,19310328,   12,    0
 14233, 89009,19310329,    0,    0
 14233, 89009,19310330,    0,    0
 14233, 89009,19310331,    0,    0
 14233, 89009,19310401,    0,    0
 14233, 89009,19310402,    0,    0
 14233, 86315,19310403,   32,    0
 14233, 86315,19310404,  188,    0
 14233, 86315,19310405,   10,    0
 14233, 89009,19310406,   35,    0
 14233, 89009,19310407,    0,    0
 14233, 89009,19310408,    0,    0
 14233, 89009,19310409,    0,    0
 14233, 89009,19310410,    0,    0
 14233, 89009,19310411,    0,    0
 14233, 89009,19310412,    0,    0
 14233, 89009,19310413,    0,    0
 14233, 86315,19310414,   31,    0
 14233, 86315,19310415,    8,    0
 14233, 86315,19310416,  159,    0
 14233, 89009,19310417,   45,    0
 14233, 89009,19310418,   50,    0
 14233, 89009,19310419,    0,    0
 14233, 89009,19310420,    0,    0
 14233, 89009,19310421,    0,    0
 14233, 89009,19310422,    0,    0
 14233, 89009,19310423,    0,    0
 14233, 89009,19310424,    0,    0
 14233, 89009,19310425,    0,    0
 14233, 86315,19310426,   62,    0
 14233, 86315,19310427,   12,    0
 14233, 86315,19310428,  102,    0
 14233, 86315,19310429,  131,    0
 14233, 86315,19310430,    0,    0
 14233, 89009,19310501,    0,    0
 14233, 89009,19310502,    0,    0
 14233, 89009,19310503,    0,    0
 14233, 86315,19310504,   84,    0
 14233, 86315,19310505,    0,    0
 14233, 86315,19310506,   44,    0
 14233, 86315,19310507,   83,    0
 14233, 86315,19310508,    0,    0
 14233, 89009,19310509,   31,    0
 14233, 89009,19310510,    0,    0
 14233, 89009,19310511,    0,    0
 14233, 89009,19310512,    0,    0
 14233, 89009,19310513,    0,    0
 14233, 89009,19310514,    0,    0
 14233, 89009,19310515,    0,    0
 14233, 89009,19310516,    0,    0
 14233, 89009,19310517,    0,    0
 14233, 86315,19310518,    2,    0
 14233, 86315,19310519,    0,    0
 14233, 86315,19310520,   57,    0
 14233, 86315,19310521,  160,    0
 14233, 89009,19310522,   50,    0
 14233, 89009,19310523,    0,    0
 14233, 89009,19310524,    0,    0
 14233, 89009,19310525,    0,    0
 14233, 89009,19310526,    0,    0
 14233, 89009,19310527,    0,    0
 14233, 89009,19310528,    0,    0
 14233, 89009,19310529,    0,    0
 14233, 86315,19310530,  156,    0
