EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RHODOS, GREECE (STAID: 845)
Blended and updated with sources:55909 916749 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   845,916749,19980101,    0,    1
   845,916749,19980102,    0,    1
   845,916749,19980103,    0,    1
   845,916749,19980104,   40,    0
   845, 55909,19980105,   36,    0
   845, 55909,19980106,  124,    1
   845,916749,19980107,    0,    1
   845,916749,19980108,-9999,    9
   845,916749,19980109,    0,    1
   845,916749,19980110,    0,    1
   845,916749,19980111,    0,    1
   845,916749,19980112,    0,    1
   845,916749,19980113,    0,    1
   845,916749,19980114,    0,    1
   845,916749,19980115,    0,    1
   845,916749,19980116,    0,    1
   845,916749,19980117,    0,    1
   845,916749,19980118,   90,    0
   845, 55909,19980119,  129,    0
   845, 55909,19980120,   58,    0
   845, 55909,19980121,   14,    0
   845, 55909,19980122,  152,    0
   845,916749,19980123,   30,    1
   845,916749,19980124,    0,    1
   845,916749,19980125,    0,    1
   845, 55909,19980126,   13,    0
   845, 55909,19980127, 1017,    1
   845,916749,19980128,    0,    1
   845,916749,19980129,    0,    1
   845,916749,19980130,    0,    1
   845,916749,19980131,    0,    1
   845, 55909,19980201,    8,    0
   845,916749,19980202,  120,    1
   845,916749,19980203,    0,    1
   845,916749,19980204,    0,    1
   845,916749,19980205,  230,    1
   845,916749,19980206,    0,    1
   845,916749,19980207,    0,    1
   845,916749,19980208,    0,    1
   845,916749,19980209,    5,    1
   845,916749,19980210,    0,    1
   845,916749,19980211,    0,    1
   845,916749,19980212,    0,    1
   845,916749,19980213,    0,    1
   845,916749,19980214,    0,    1
   845,916749,19980215,    0,    1
   845,916749,19980216,    0,    1
   845,916749,19980217,    0,    1
   845,916749,19980218,    0,    1
   845,916749,19980219,    0,    1
   845,916749,19980220,    0,    1
   845,916749,19980221,    0,    1
   845,916749,19980222,    0,    1
   845,916749,19980223,    0,    1
   845,916749,19980224,    0,    1
   845,916749,19980225,    0,    1
   845,916749,19980226,    0,    1
   845,916749,19980227,   20,    1
   845,916749,19980228,    0,    1
   845,916749,19980301,    0,    1
   845,916749,19980302,    0,    1
   845,916749,19980303,    0,    1
   845,916749,19980304,    0,    1
   845,916749,19980305,    0,    1
   845,916749,19980306,    0,    1
   845,916749,19980307,    0,    1
   845,916749,19980308,    0,    1
   845,916749,19980309,    3,    0
   845, 55909,19980310,    3,    0
   845,916749,19980311,  130,    1
   845,916749,19980312,    0,    1
   845,916749,19980313,    0,    1
   845,916749,19980314,    0,    1
   845,916749,19980315,    3,    1
   845,916749,19980316,    0,    1
   845,916749,19980317,    0,    1
   845,916749,19980318,    0,    1
   845,916749,19980319,    0,    1
   845,916749,19980320,   20,    0
   845, 55909,19980321,   32,    0
   845, 55909,19980322,   18,    0
   845,916749,19980323,   40,    1
