EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GROSSRINDERFELD-ILMSPAN, GERMANY (STAID: 13104)
Blended and updated with sources:81629 83091 84057 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13104, 83091,19310101,   15,    0
 13104, 83091,19310102,   51,    0
 13104, 83091,19310103,   82,    0
 13104, 83091,19310104,   11,    0
 13104, 83091,19310105,    9,    0
 13104, 83091,19310106,    0,    0
 13104, 83091,19310107,   11,    0
 13104, 83091,19310108,    0,    0
 13104, 83091,19310109,    0,    0
 13104, 83091,19310110,    0,    0
 13104, 83091,19310111,    0,    0
 13104, 83091,19310112,    0,    0
 13104, 83091,19310113,    0,    0
 13104, 83091,19310114,   12,    0
 13104, 83091,19310115,    0,    0
 13104, 83091,19310116,   92,    0
 13104, 83091,19310117,   26,    0
 13104, 83091,19310118,   46,    0
 13104, 83091,19310119,   57,    0
 13104, 83091,19310120,    0,    0
 13104, 83091,19310121,   15,    0
 13104, 83091,19310122,    0,    0
 13104, 83091,19310123,   36,    0
 13104, 83091,19310124,   22,    0
 13104, 83091,19310125,   53,    0
 13104, 83091,19310126,   13,    0
 13104, 83091,19310127,    0,    0
 13104, 83091,19310128,   47,    0
 13104, 83091,19310129,   45,    0
 13104, 83091,19310130,   47,    0
 13104, 83091,19310131,    0,    0
 13104, 83091,19310201,    0,    0
 13104, 83091,19310202,   12,    0
 13104, 83091,19310203,   59,    0
 13104, 83091,19310204,   30,    0
 13104, 83091,19310205,   41,    0
 13104, 83091,19310206,    0,    0
 13104, 83091,19310207,    0,    0
 13104, 83091,19310208,    0,    0
 13104, 83091,19310209,    0,    0
 13104, 83091,19310210,   26,    0
 13104, 83091,19310211,   27,    0
 13104, 83091,19310212,    9,    0
 13104, 83091,19310213,    5,    0
 13104, 83091,19310214,    0,    0
 13104, 83091,19310215,    0,    0
 13104, 83091,19310216,    9,    0
