EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FORST-KLEIN BADEMEUSEL, GERMANY (STAID: 13670)
Blended and updated with sources:83377 85189 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13670, 83377,18970601,-9999,    9
 13670, 83377,18970602,-9999,    9
 13670, 83377,18970603,-9999,    9
 13670, 83377,18970604,-9999,    9
 13670, 83377,18970605,-9999,    9
 13670, 83377,18970606,-9999,    9
 13670, 83377,18970607,-9999,    9
 13670, 83377,18970608,-9999,    9
 13670, 83377,18970609,-9999,    9
 13670, 83377,18970610,-9999,    9
 13670, 83377,18970611,-9999,    9
 13670, 83377,18970612,-9999,    9
 13670, 83377,18970613,-9999,    9
 13670, 83377,18970614,-9999,    9
 13670, 83377,18970615,-9999,    9
 13670, 83377,18970616,-9999,    9
 13670, 83377,18970617,-9999,    9
 13670, 83377,18970618,    1,    0
 13670, 83377,18970619,   20,    0
 13670, 83377,18970620,    0,    0
 13670, 83377,18970621,    0,    0
 13670, 83377,18970622,    0,    0
 13670, 83377,18970623,    0,    0
 13670, 83377,18970624,    0,    0
 13670, 83377,18970625,    3,    0
 13670, 83377,18970626,    0,    0
 13670, 83377,18970627,    0,    0
 13670, 83377,18970628,    0,    0
 13670, 83377,18970629,    0,    0
 13670, 83377,18970630,    0,    0
 13670, 83377,18970701,    0,    0
 13670, 83377,18970702,    0,    0
 13670, 83377,18970703,    0,    0
 13670, 83377,18970704,    3,    0
 13670, 83377,18970705,    0,    0
 13670, 83377,18970706,    0,    0
 13670, 83377,18970707,    7,    0
 13670, 83377,18970708,    0,    0
 13670, 83377,18970709,    0,    0
 13670, 83377,18970710,    5,    0
 13670, 83377,18970711,    0,    0
 13670, 83377,18970712,   10,    0
 13670, 83377,18970713,   31,    0
 13670, 83377,18970714,   33,    0
 13670, 83377,18970715,   72,    0
 13670, 83377,18970716,   99,    0
 13670, 83377,18970717,   62,    0
 13670, 83377,18970718,   15,    0
 13670, 83377,18970719,    0,    0
 13670, 83377,18970720,   27,    0
 13670, 83377,18970721,  183,    0
 13670, 83377,18970722,    1,    0
 13670, 83377,18970723,   53,    0
 13670, 83377,18970724,   68,    0
 13670, 83377,18970725,    0,    0
 13670, 83377,18970726,   18,    0
 13670, 83377,18970727,    0,    0
