EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ERDWEG, GERMANY (STAID: 12675)
Blended and updated with sources:83199 83281 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12675, 83199,19310101,   23,    0
 12675, 83199,19310102,   61,    0
 12675, 83199,19310103,   17,    0
 12675, 83199,19310104,   29,    0
 12675, 83199,19310105,    0,    0
 12675, 83199,19310106,    8,    0
 12675, 83199,19310107,    1,    0
 12675, 83199,19310108,    0,    0
 12675, 83199,19310109,    0,    0
 12675, 83199,19310110,    0,    0
 12675, 83199,19310111,    0,    0
 12675, 83199,19310112,    0,    0
 12675, 83199,19310113,    0,    0
 12675, 83199,19310114,    0,    0
 12675, 83199,19310115,    0,    0
 12675, 83199,19310116,   23,    0
 12675, 83199,19310117,   36,    0
 12675, 83199,19310118,    0,    0
 12675, 83199,19310119,   41,    0
 12675, 83199,19310120,   18,    0
 12675, 83199,19310121,    0,    0
 12675, 83199,19310122,    0,    0
 12675, 83199,19310123,    5,    0
 12675, 83199,19310124,   20,    0
 12675, 83199,19310125,   28,    0
 12675, 83199,19310126,  127,    0
 12675, 83199,19310127,    4,    0
 12675, 83199,19310128,   18,    0
 12675, 83199,19310129,    7,    0
 12675, 83199,19310130,    0,    0
 12675, 83199,19310131,    0,    0
 12675, 83199,19310201,    0,    0
 12675, 83199,19310202,    0,    0
 12675, 83199,19310203,    0,    0
 12675, 83199,19310204,    5,    0
 12675, 83199,19310205,    1,    0
 12675, 83199,19310206,   17,    0
 12675, 83199,19310207,    0,    0
 12675, 83199,19310208,    3,    0
