EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REMS-MURR-KREIS WINTERBACH, GERMANY (STAID: 4774)
Blended and updated with sources:30378 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4774, 30378,19310101,   55,    0
  4774, 30378,19310102,   52,    0
  4774, 30378,19310103,   38,    0
  4774, 30378,19310104,   63,    0
  4774, 30378,19310105,    0,    0
  4774, 30378,19310106,   12,    0
  4774, 30378,19310107,    0,    0
  4774, 30378,19310108,    0,    0
  4774, 30378,19310109,    0,    0
  4774, 30378,19310110,    0,    0
  4774, 30378,19310111,    0,    0
  4774, 30378,19310112,    0,    0
  4774, 30378,19310113,    0,    0
  4774, 30378,19310114,    0,    0
  4774, 30378,19310115,    1,    0
  4774, 30378,19310116,   16,    0
  4774, 30378,19310117,   78,    0
  4774, 30378,19310118,   10,    0
  4774, 30378,19310119,   88,    0
  4774, 30378,19310120,   40,    0
  4774, 30378,19310121,    0,    0
  4774, 30378,19310122,    1,    0
  4774, 30378,19310123,   22,    0
  4774, 30378,19310124,   57,    0
  4774, 30378,19310125,   61,    0
  4774, 30378,19310126,  165,    0
  4774, 30378,19310127,    2,    0
  4774, 30378,19310128,   71,    0
  4774, 30378,19310129,    9,    0
  4774, 30378,19310130,    0,    0
  4774, 30378,19310131,    0,    0
  4774, 30378,19310201,    0,    0
  4774, 30378,19310202,    0,    0
  4774, 30378,19310203,    9,    0
  4774, 30378,19310204,   70,    0
  4774, 30378,19310205,    9,    0
  4774, 30378,19310206,    3,    0
  4774, 30378,19310207,    8,    0
  4774, 30378,19310208,    0,    0
  4774, 30378,19310209,    0,    0
  4774, 30378,19310210,    0,    0
  4774, 30378,19310211,   11,    0
  4774, 30378,19310212,   62,    0
  4774, 30378,19310213,    0,    0
  4774, 30378,19310214,    0,    0
  4774, 30378,19310215,    0,    0
  4774, 30378,19310216,    0,    0
  4774, 30378,19310217,   38,    0
  4774, 30378,19310218,    0,    0
  4774, 30378,19310219,    0,    0
  4774, 30378,19310220,    0,    0
  4774, 30378,19310221,   28,    0
  4774, 30378,19310222,    0,    0
  4774, 30378,19310223,    0,    0
  4774, 30378,19310224,    0,    0
  4774, 30378,19310225,    0,    0
  4774, 30378,19310226,   24,    0
  4774, 30378,19310227,   34,    0
  4774, 30378,19310228,   52,    0
  4774, 30378,19310301,   33,    0
  4774, 30378,19310302,    3,    0
  4774, 30378,19310303,   32,    0
  4774, 30378,19310304,   28,    0
  4774, 30378,19310305,    0,    0
  4774, 30378,19310306,   12,    0
  4774, 30378,19310307,   67,    0
  4774, 30378,19310308,   12,    0
  4774, 30378,19310309,    6,    0
  4774, 30378,19310310,   72,    0
  4774, 30378,19310311,    0,    0
  4774, 30378,19310312,    0,    0
  4774, 30378,19310313,    0,    0
  4774, 30378,19310314,    0,    0
  4774, 30378,19310315,    0,    0
  4774, 30378,19310316,    0,    0
  4774, 30378,19310317,    0,    0
  4774, 30378,19310318,    0,    0
  4774, 30378,19310319,    0,    0
  4774, 30378,19310320,    0,    0
  4774, 30378,19310321,   45,    0
  4774, 30378,19310322,   24,    0
  4774, 30378,19310323,    0,    0
  4774, 30378,19310324,    0,    0
  4774, 30378,19310325,    0,    0
  4774, 30378,19310326,    0,    0
  4774, 30378,19310327,    0,    0
  4774, 30378,19310328,    0,    0
  4774, 30378,19310329,    0,    0
  4774, 30378,19310330,    0,    0
  4774, 30378,19310331,    0,    0
  4774, 30378,19310401,    0,    0
  4774, 30378,19310402,    0,    0
  4774, 30378,19310403,   21,    0
  4774, 30378,19310404,  132,    0
  4774, 30378,19310405,   23,    0
  4774, 30378,19310406,   95,    0
  4774, 30378,19310407,    0,    0
  4774, 30378,19310408,    0,    0
  4774, 30378,19310409,    0,    0
  4774, 30378,19310410,    0,    0
  4774, 30378,19310411,    0,    0
  4774, 30378,19310412,    0,    0
  4774, 30378,19310413,    0,    0
  4774, 30378,19310414,    0,    0
  4774, 30378,19310415,   26,    0
  4774, 30378,19310416,    6,    0
  4774, 30378,19310417,   35,    0
  4774, 30378,19310418,    5,    0
  4774, 30378,19310419,   13,    0
  4774, 30378,19310420,    7,    0
  4774, 30378,19310421,  123,    0
  4774, 30378,19310422,   25,    0
  4774, 30378,19310423,   12,    0
  4774, 30378,19310424,    0,    0
  4774, 30378,19310425,   33,    0
  4774, 30378,19310426,    0,    0
  4774, 30378,19310427,   39,    0
  4774, 30378,19310428,   65,    0
  4774, 30378,19310429,   53,    0
  4774, 30378,19310430,    0,    0
  4774, 30378,19310501,    0,    0
  4774, 30378,19310502,    0,    0
  4774, 30378,19310503,   97,    0
  4774, 30378,19310504,   70,    0
  4774, 30378,19310505,   27,    0
  4774, 30378,19310506,  215,    0
  4774, 30378,19310507,  598,    0
  4774, 30378,19310508,    0,    0
  4774, 30378,19310509,    3,    0
  4774, 30378,19310510,    0,    0
  4774, 30378,19310511,    0,    0
  4774, 30378,19310512,    0,    0
  4774, 30378,19310513,    0,    0
  4774, 30378,19310514,   15,    0
  4774, 30378,19310515,   28,    0
  4774, 30378,19310516,    0,    0
  4774, 30378,19310517,   20,    0
  4774, 30378,19310518,   19,    0
  4774, 30378,19310519,    0,    0
  4774, 30378,19310520,  148,    0
  4774, 30378,19310521,   76,    0
  4774, 30378,19310522,    0,    0
  4774, 30378,19310523,    0,    0
  4774, 30378,19310524,    0,    0
  4774, 30378,19310525,    0,    0
  4774, 30378,19310526,    0,    0
  4774, 30378,19310527,    0,    0
  4774, 30378,19310528,   34,    0
  4774, 30378,19310529,  195,    0
  4774, 30378,19310530,  297,    0
  4774, 30378,19310531,   41,    0
  4774, 30378,19310601,   90,    0
  4774, 30378,19310602,    9,    0
  4774, 30378,19310603,    0,    0
  4774, 30378,19310604,    0,    0
  4774, 30378,19310605,    0,    0
  4774, 30378,19310606,   74,    0
  4774, 30378,19310607,  136,    0
  4774, 30378,19310608,   27,    0
  4774, 30378,19310609,  169,    0
  4774, 30378,19310610,    0,    0
  4774, 30378,19310611,    0,    0
  4774, 30378,19310612,   41,    0
  4774, 30378,19310613,    0,    0
  4774, 30378,19310614,   88,    0
  4774, 30378,19310615,    0,    0
  4774, 30378,19310616,    0,    0
  4774, 30378,19310617,  135,    0
  4774, 30378,19310618,  141,    0
  4774, 30378,19310619,    0,    0
  4774, 30378,19310620,   30,    0
  4774, 30378,19310621,    0,    0
  4774, 30378,19310622,    0,    0
  4774, 30378,19310623,    0,    0
  4774, 30378,19310624,  235,    0
  4774, 30378,19310625,  148,    0
  4774, 30378,19310626,    0,    0
  4774, 30378,19310627,    0,    0
  4774, 30378,19310628,    0,    0
  4774, 30378,19310629,    0,    0
  4774, 30378,19310630,    0,    0
  4774, 30378,19310701,   65,    0
  4774, 30378,19310702,   22,    0
  4774, 30378,19310703,    0,    0
  4774, 30378,19310704,   29,    0
  4774, 30378,19310705,    0,    0
  4774, 30378,19310706,  231,    0
  4774, 30378,19310707,  103,    0
  4774, 30378,19310708,   39,    0
  4774, 30378,19310709,    3,    0
  4774, 30378,19310710,    0,    0
  4774, 30378,19310711,    0,    0
  4774, 30378,19310712,  209,    0
  4774, 30378,19310713,  300,    0
  4774, 30378,19310714,   15,    0
  4774, 30378,19310715,   46,    0
  4774, 30378,19310716,   39,    0
  4774, 30378,19310717,   85,    0
  4774, 30378,19310718,  142,    0
  4774, 30378,19310719,  206,    0
  4774, 30378,19310720,  112,    0
  4774, 30378,19310721,    0,    0
  4774, 30378,19310722,    0,    0
  4774, 30378,19310723,    0,    0
  4774, 30378,19310724,    0,    0
  4774, 30378,19310725,    7,    0
  4774, 30378,19310726,    0,    0
  4774, 30378,19310727,   90,    0
  4774, 30378,19310728,   26,    0
  4774, 30378,19310729,    0,    0
  4774, 30378,19310730,    0,    0
  4774, 30378,19310731,    0,    0
  4774, 30378,19310801,    0,    0
  4774, 30378,19310802,   95,    0
  4774, 30378,19310803,    0,    0
  4774, 30378,19310804,  219,    0
  4774, 30378,19310805,  198,    0
  4774, 30378,19310806,  216,    0
  4774, 30378,19310807,   14,    0
  4774, 30378,19310808,   48,    0
  4774, 30378,19310809,   38,    0
  4774, 30378,19310810,   25,    0
  4774, 30378,19310811,   51,    0
  4774, 30378,19310812,    0,    0
  4774, 30378,19310813,  167,    0
  4774, 30378,19310814,   47,    0
  4774, 30378,19310815,  162,    0
  4774, 30378,19310816,   15,    0
  4774, 30378,19310817,   31,    0
  4774, 30378,19310818,   39,    0
  4774, 30378,19310819,   21,    0
  4774, 30378,19310820,   37,    0
  4774, 30378,19310821,    4,    0
  4774, 30378,19310822,    0,    0
  4774, 30378,19310823,   14,    0
  4774, 30378,19310824,   29,    0
  4774, 30378,19310825,  118,    0
  4774, 30378,19310826,   14,    0
  4774, 30378,19310827,    0,    0
  4774, 30378,19310828,    0,    0
  4774, 30378,19310829,    0,    0
  4774, 30378,19310830,    5,    0
  4774, 30378,19310831,   15,    0
