EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AHMETA, GEORGIA (STAID: 3689)
Blended and updated with sources:18168 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3689, 18168,19660201,    0,    1
  3689, 18168,19660202,    0,    1
  3689, 18168,19660203,    0,    1
  3689, 18168,19660204,    0,    1
  3689, 18168,19660205,    0,    1
  3689, 18168,19660206,    0,    1
  3689, 18168,19660207,    0,    1
  3689, 18168,19660208,    0,    1
  3689, 18168,19660209,    0,    1
  3689, 18168,19660210,    0,    1
  3689, 18168,19660211,-9999,    9
  3689, 18168,19660212,-9999,    9
  3689, 18168,19660213,-9999,    9
  3689, 18168,19660214,-9999,    9
  3689, 18168,19660215,-9999,    9
  3689, 18168,19660216,-9999,    9
  3689, 18168,19660217,-9999,    9
  3689, 18168,19660218,-9999,    9
  3689, 18168,19660219,-9999,    9
  3689, 18168,19660220,-9999,    9
  3689, 18168,19660221,-9999,    9
  3689, 18168,19660222,-9999,    9
  3689, 18168,19660223,-9999,    9
  3689, 18168,19660224,-9999,    9
  3689, 18168,19660225,-9999,    9
  3689, 18168,19660226,-9999,    9
  3689, 18168,19660227,-9999,    9
  3689, 18168,19660228,-9999,    9
  3689, 18168,19660301,    0,    1
  3689, 18168,19660302,    0,    1
  3689, 18168,19660303,    0,    1
  3689, 18168,19660304,    0,    1
  3689, 18168,19660305,   23,    1
  3689, 18168,19660306,    0,    1
  3689, 18168,19660307,    0,    1
  3689, 18168,19660308,    0,    1
  3689, 18168,19660309,   20,    0
  3689, 18168,19660310,   87,    0
  3689, 18168,19660311,-9999,    9
  3689, 18168,19660312,    0,    0
  3689, 18168,19660313,    2,    1
  3689, 18168,19660314,    0,    1
  3689, 18168,19660315,    0,    1
  3689, 18168,19660316,    0,    1
  3689, 18168,19660317,    0,    1
  3689, 18168,19660318,    0,    1
  3689, 18168,19660319,    0,    1
  3689, 18168,19660320,    0,    1
  3689, 18168,19660321,    0,    1
  3689, 18168,19660322,    0,    1
  3689, 18168,19660323,    0,    1
  3689, 18168,19660324,    0,    1
  3689, 18168,19660325,    0,    1
  3689, 18168,19660326,    0,    1
  3689, 18168,19660327,-9999,    9
  3689, 18168,19660328,   75,    1
  3689, 18168,19660329,    0,    1
  3689, 18168,19660330,    0,    1
  3689, 18168,19660331,    0,    1
  3689, 18168,19660401,    0,    1
  3689, 18168,19660402,    0,    1
  3689, 18168,19660403,  140,    0
  3689, 18168,19660404,   37,    1
  3689, 18168,19660405,    0,    1
  3689, 18168,19660406,    0,    1
  3689, 18168,19660407,    0,    1
  3689, 18168,19660408,   52,    0
  3689, 18168,19660409,  130,    1
  3689, 18168,19660410,    0,    1
  3689, 18168,19660411,    5,    1
  3689, 18168,19660412,    0,    1
  3689, 18168,19660413,    0,    1
  3689, 18168,19660414,    0,    1
  3689, 18168,19660415,    0,    1
  3689, 18168,19660416,    2,    0
  3689, 18168,19660417,-9999,    9
  3689, 18168,19660418,    0,    1
  3689, 18168,19660419,    0,    1
  3689, 18168,19660420,    0,    1
  3689, 18168,19660421,  397,    0
  3689, 18168,19660422,-9999,    9
  3689, 18168,19660423,-9999,    9
  3689, 18168,19660424,    0,    1
  3689, 18168,19660425,    0,    1
  3689, 18168,19660426,    0,    1
  3689, 18168,19660427,    0,    1
  3689, 18168,19660428,    0,    1
  3689, 18168,19660429,    0,    1
  3689, 18168,19660430,  104,    0
  3689, 18168,19660501,   71,    1
  3689, 18168,19660502,    0,    1
  3689, 18168,19660503,   77,    1
  3689, 18168,19660504,    0,    1
  3689, 18168,19660505,    2,    1
  3689, 18168,19660506,    0,    1
  3689, 18168,19660507,    0,    1
  3689, 18168,19660508,    0,    1
  3689, 18168,19660509,   73,    0
  3689, 18168,19660510,   22,    0
  3689, 18168,19660511,    2,    0
  3689, 18168,19660512,    7,    0
  3689, 18168,19660513,    8,    0
  3689, 18168,19660514,   84,    0
  3689, 18168,19660515,   10,    0
  3689, 18168,19660516,  594,    0
  3689, 18168,19660517,   77,    1
  3689, 18168,19660518,    0,    1
  3689, 18168,19660519,    0,    1
  3689, 18168,19660520,    2,    0
  3689, 18168,19660521,   29,    0
  3689, 18168,19660522,-9999,    9
  3689, 18168,19660523,   32,    0
  3689, 18168,19660524,    4,    0
  3689, 18168,19660525,  154,    0
  3689, 18168,19660526,   16,    1
  3689, 18168,19660527,    0,    1
  3689, 18168,19660528,    0,    1
  3689, 18168,19660529,   12,    1
  3689, 18168,19660530,    0,    1
  3689, 18168,19660531,    5,    1
  3689, 18168,19660601,    0,    1
  3689, 18168,19660602,   20,    1
  3689, 18168,19660603,    0,    1
  3689, 18168,19660604,    0,    1
  3689, 18168,19660605,    0,    1
  3689, 18168,19660606,    0,    1
  3689, 18168,19660607,    4,    1
  3689, 18168,19660608,    0,    1
  3689, 18168,19660609,    0,    1
  3689, 18168,19660610,    0,    1
  3689, 18168,19660611,    0,    1
  3689, 18168,19660612,    5,    0
  3689, 18168,19660613,   27,    1
  3689, 18168,19660614,    0,    1
  3689, 18168,19660615,    0,    1
  3689, 18168,19660616,    0,    1
  3689, 18168,19660617,    0,    1
  3689, 18168,19660618,    0,    1
