EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DRESDEN-STREHLEN, GERMANY (STAID: 4023)
Blended and updated with sources:21354 21366 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4023, 21366,19360101,    0,    0
  4023, 21366,19360102,    1,    0
  4023, 21366,19360103,   76,    0
  4023, 21366,19360104,    4,    0
  4023, 21366,19360105,    0,    0
  4023, 21366,19360106,    0,    0
  4023, 21366,19360107,    7,    0
  4023, 21366,19360108,    7,    0
  4023, 21366,19360109,   52,    0
  4023, 21366,19360110,  124,    0
  4023, 21366,19360111,   10,    0
  4023, 21366,19360112,    0,    0
  4023, 21366,19360113,    5,    0
  4023, 21366,19360114,    1,    0
  4023, 21366,19360115,    0,    0
  4023, 21366,19360116,    0,    0
  4023, 21366,19360117,    0,    0
  4023, 21366,19360118,    0,    0
  4023, 21366,19360119,    5,    0
  4023, 21366,19360120,    0,    0
  4023, 21366,19360121,    0,    0
  4023, 21366,19360122,    0,    0
  4023, 21366,19360123,    5,    0
  4023, 21366,19360124,    0,    0
  4023, 21366,19360125,   12,    0
  4023, 21366,19360126,   25,    0
  4023, 21366,19360127,   39,    0
  4023, 21366,19360128,    0,    0
  4023, 21366,19360129,    0,    0
  4023, 21366,19360130,    0,    0
  4023, 21366,19360131,   99,    0
  4023, 21366,19360201,    8,    0
  4023, 21366,19360202,   21,    0
  4023, 21366,19360203,    5,    0
  4023, 21366,19360204,   10,    0
  4023, 21366,19360205,    4,    0
  4023, 21366,19360206,    0,    0
  4023, 21366,19360207,    0,    0
  4023, 21366,19360208,   52,    0
  4023, 21366,19360209,    0,    0
  4023, 21366,19360210,    0,    0
  4023, 21366,19360211,    1,    0
  4023, 21366,19360212,    2,    0
  4023, 21366,19360213,    0,    0
  4023, 21366,19360214,    4,    0
  4023, 21366,19360215,   25,    0
  4023, 21366,19360216,    0,    0
  4023, 21366,19360217,    0,    0
  4023, 21366,19360218,   19,    0
  4023, 21366,19360219,   21,    0
  4023, 21366,19360220,    1,    0
  4023, 21366,19360221,   20,    0
  4023, 21366,19360222,   11,    0
  4023, 21366,19360223,  130,    0
  4023, 21366,19360224,    0,    0
  4023, 21366,19360225,    0,    0
  4023, 21366,19360226,    0,    0
  4023, 21366,19360227,    6,    0
  4023, 21366,19360228,    0,    0
  4023, 21366,19360229,    0,    0
  4023, 21366,19360301,    0,    0
  4023, 21366,19360302,    5,    0
  4023, 21366,19360303,    0,    0
  4023, 21366,19360304,    0,    0
  4023, 21366,19360305,    0,    0
  4023, 21366,19360306,   52,    0
  4023, 21366,19360307,   59,    0
  4023, 21366,19360308,    2,    0
  4023, 21366,19360309,    0,    0
  4023, 21366,19360310,    0,    0
  4023, 21366,19360311,   18,    0
  4023, 21366,19360312,    1,    0
  4023, 21366,19360313,    0,    0
  4023, 21366,19360314,    1,    0
  4023, 21366,19360315,    1,    0
  4023, 21366,19360316,    7,    0
  4023, 21366,19360317,    0,    0
  4023, 21366,19360318,    0,    0
  4023, 21366,19360319,    0,    0
  4023, 21366,19360320,    0,    0
  4023, 21366,19360321,    0,    0
  4023, 21366,19360322,    0,    0
  4023, 21366,19360323,    0,    0
  4023, 21366,19360324,   65,    0
  4023, 21366,19360325,   11,    0
  4023, 21366,19360326,    0,    0
  4023, 21366,19360327,    0,    0
  4023, 21366,19360328,    0,    0
  4023, 21366,19360329,   21,    0
  4023, 21366,19360330,   44,    0
  4023, 21366,19360331,   23,    0
  4023, 21366,19360401,    7,    0
  4023, 21366,19360402,   39,    0
  4023, 21366,19360403,   29,    0
  4023, 21366,19360404,    0,    0
  4023, 21366,19360405,    0,    0
  4023, 21366,19360406,    0,    0
  4023, 21366,19360407,    0,    0
  4023, 21366,19360408,    0,    0
  4023, 21366,19360409,    0,    0
  4023, 21366,19360410,    3,    0
  4023, 21366,19360411,    0,    0
  4023, 21366,19360412,   36,    0
  4023, 21366,19360413,    0,    0
  4023, 21366,19360414,   15,    0
  4023, 21366,19360415,   11,    0
  4023, 21366,19360416,    2,    0
  4023, 21366,19360417,    4,    0
  4023, 21366,19360418,   56,    0
  4023, 21366,19360419,    9,    0
  4023, 21366,19360420,    0,    0
  4023, 21366,19360421,   10,    0
  4023, 21366,19360422,   16,    0
  4023, 21366,19360423,   33,    0
  4023, 21366,19360424,   41,    0
  4023, 21366,19360425,   37,    0
  4023, 21366,19360426,    3,    0
  4023, 21366,19360427,    0,    0
  4023, 21366,19360428,    1,    0
  4023, 21366,19360429,    0,    0
  4023, 21366,19360430,   23,    0
  4023, 21366,19360501,   32,    0
  4023, 21366,19360502,   25,    0
  4023, 21366,19360503,    5,    0
  4023, 21366,19360504,    0,    0
  4023, 21366,19360505,    0,    0
  4023, 21366,19360506,    0,    0
  4023, 21366,19360507,   35,    0
  4023, 21366,19360508,    0,    0
  4023, 21366,19360509,    0,    0
  4023, 21366,19360510,  204,    0
  4023, 21366,19360511,    0,    0
  4023, 21366,19360512,  103,    0
  4023, 21366,19360513,   49,    0
  4023, 21366,19360514,    0,    0
  4023, 21366,19360515,    0,    0
  4023, 21366,19360516,    0,    0
  4023, 21366,19360517,    0,    0
  4023, 21366,19360518,    1,    0
  4023, 21366,19360519,    0,    0
  4023, 21366,19360520,    0,    0
  4023, 21366,19360521,   68,    0
  4023, 21366,19360522,   70,    0
  4023, 21366,19360523,  125,    0
  4023, 21366,19360524,    1,    0
  4023, 21366,19360525,    0,    0
  4023, 21366,19360526,   14,    0
  4023, 21366,19360527,    1,    0
  4023, 21366,19360528,   10,    0
  4023, 21366,19360529,    0,    0
  4023, 21366,19360530,    1,    0
  4023, 21366,19360531,   29,    0
  4023, 21366,19360601,   79,    0
  4023, 21366,19360602,    0,    0
  4023, 21366,19360603,    0,    0
  4023, 21366,19360604,    0,    0
  4023, 21366,19360605,   65,    0
  4023, 21366,19360606,   28,    0
  4023, 21366,19360607,    4,    0
  4023, 21366,19360608,    0,    0
  4023, 21366,19360609,    0,    0
  4023, 21366,19360610,   30,    0
  4023, 21366,19360611,    0,    0
  4023, 21366,19360612,  144,    0
  4023, 21366,19360613,    0,    0
  4023, 21366,19360614,    0,    0
  4023, 21366,19360615,   47,    0
  4023, 21366,19360616,    0,    0
  4023, 21366,19360617,    0,    0
  4023, 21366,19360618,    0,    0
  4023, 21366,19360619,    0,    0
  4023, 21366,19360620,    0,    0
  4023, 21366,19360621,    0,    0
  4023, 21366,19360622,    0,    0
  4023, 21366,19360623,    0,    0
  4023, 21366,19360624,    0,    0
  4023, 21366,19360625,    0,    0
  4023, 21366,19360626,    0,    0
  4023, 21366,19360627,   50,    0
  4023, 21366,19360628,    0,    0
  4023, 21366,19360629,    0,    0
  4023, 21366,19360630,  205,    0
  4023, 21366,19360701,    5,    0
  4023, 21366,19360702,   65,    0
  4023, 21366,19360703,    1,    0
  4023, 21366,19360704,    0,    0
  4023, 21366,19360705,   10,    0
  4023, 21366,19360706,    0,    0
  4023, 21366,19360707,   60,    0
  4023, 21366,19360708,    0,    0
  4023, 21366,19360709,   40,    0
  4023, 21366,19360710,   40,    0
  4023, 21366,19360711,   12,    0
  4023, 21366,19360712,    0,    0
  4023, 21366,19360713,    6,    0
  4023, 21366,19360714,   24,    0
  4023, 21366,19360715,   68,    0
  4023, 21366,19360716,   16,    0
  4023, 21366,19360717,    0,    0
  4023, 21366,19360718,    0,    0
  4023, 21366,19360719,    0,    0
  4023, 21366,19360720,   70,    0
  4023, 21366,19360721,    7,    0
  4023, 21366,19360722,   16,    0
  4023, 21366,19360723,    0,    0
  4023, 21366,19360724,    0,    0
  4023, 21366,19360725,   80,    0
  4023, 21366,19360726,    0,    0
  4023, 21366,19360727,  118,    0
  4023, 21366,19360728,   61,    0
  4023, 21366,19360729,    0,    0
  4023, 21366,19360730,    0,    0
  4023, 21366,19360731,    0,    0
  4023, 21366,19360801,    2,    0
  4023, 21366,19360802,    3,    0
  4023, 21366,19360803,   30,    0
  4023, 21366,19360804,    1,    0
  4023, 21366,19360805,   11,    0
  4023, 21366,19360806,    0,    0
  4023, 21366,19360807,    7,    0
  4023, 21366,19360808,   16,    0
  4023, 21366,19360809,    0,    0
  4023, 21366,19360810,    0,    0
  4023, 21366,19360811,    0,    0
  4023, 21366,19360812,   88,    0
  4023, 21366,19360813,   11,    0
  4023, 21366,19360814,   47,    0
  4023, 21366,19360815,    0,    0
  4023, 21366,19360816,    0,    0
  4023, 21366,19360817,    0,    0
  4023, 21366,19360818,    0,    0
  4023, 21366,19360819,   28,    0
  4023, 21366,19360820,   26,    0
  4023, 21366,19360821,    7,    0
  4023, 21366,19360822,    5,    0
  4023, 21366,19360823,   16,    0
  4023, 21366,19360824,    0,    0
  4023, 21366,19360825,    0,    0
  4023, 21366,19360826,    0,    0
  4023, 21366,19360827,    0,    0
  4023, 21366,19360828,    0,    0
  4023, 21366,19360829,    0,    0
  4023, 21366,19360830,    5,    0
  4023, 21366,19360831,    1,    0
  4023, 21366,19360901,    0,    0
  4023, 21366,19360902,    2,    0
  4023, 21366,19360903,    0,    0
  4023, 21366,19360904,   70,    0
  4023, 21366,19360905,    1,    0
  4023, 21366,19360906,    0,    0
  4023, 21366,19360907,   13,    0
  4023, 21366,19360908,    6,    0
  4023, 21366,19360909,   85,    0
  4023, 21366,19360910,    0,    0
  4023, 21366,19360911,    0,    0
  4023, 21366,19360912,    0,    0
  4023, 21366,19360913,    0,    0
  4023, 21366,19360914,    0,    0
  4023, 21366,19360915,    0,    0
  4023, 21366,19360916,    0,    0
  4023, 21366,19360917,    0,    0
  4023, 21366,19360918,    0,    0
  4023, 21366,19360919,   19,    0
  4023, 21366,19360920,    1,    0
  4023, 21366,19360921,   10,    0
  4023, 21366,19360922,    0,    0
  4023, 21366,19360923,    0,    0
  4023, 21366,19360924,    0,    0
  4023, 21366,19360925,    3,    0
  4023, 21366,19360926,   15,    0
  4023, 21366,19360927,    8,    0
  4023, 21366,19360928,   35,    0
  4023, 21366,19360929,    0,    0
  4023, 21366,19360930,   30,    0
  4023, 21366,19361001,   38,    0
  4023, 21366,19361002,   26,    0
  4023, 21366,19361003,    2,    0
  4023, 21366,19361004,   35,    0
  4023, 21366,19361005,    8,    0
  4023, 21366,19361006,    0,    0
  4023, 21366,19361007,    0,    0
  4023, 21366,19361008,    0,    0
  4023, 21366,19361009,    0,    0
  4023, 21366,19361010,    0,    0
  4023, 21366,19361011,    0,    0
  4023, 21366,19361012,   15,    0
  4023, 21366,19361013,    3,    0
  4023, 21366,19361014,    0,    0
  4023, 21366,19361015,    2,    0
  4023, 21366,19361016,    0,    0
  4023, 21366,19361017,    0,    0
  4023, 21366,19361018,   15,    0
  4023, 21366,19361019,   77,    0
  4023, 21366,19361020,   59,    0
  4023, 21366,19361021,   50,    0
  4023, 21366,19361022,   83,    0
  4023, 21366,19361023,    0,    0
  4023, 21366,19361024,    0,    0
  4023, 21366,19361025,    0,    0
  4023, 21366,19361026,   23,    0
  4023, 21366,19361027,    2,    0
  4023, 21366,19361028,   39,    0
  4023, 21366,19361029,    2,    0
  4023, 21366,19361030,    0,    0
  4023, 21366,19361031,    0,    0
  4023, 21366,19361101,   72,    0
  4023, 21366,19361102,   35,    0
  4023, 21366,19361103,    0,    0
  4023, 21366,19361104,    0,    0
  4023, 21366,19361105,    0,    0
  4023, 21366,19361106,    0,    0
  4023, 21366,19361107,    0,    0
  4023, 21366,19361108,    8,    0
  4023, 21366,19361109,    0,    0
  4023, 21366,19361110,    0,    0
  4023, 21366,19361111,    0,    0
  4023, 21366,19361112,   26,    0
  4023, 21366,19361113,    0,    0
  4023, 21366,19361114,    0,    0
  4023, 21366,19361115,    0,    0
  4023, 21366,19361116,   28,    0
  4023, 21366,19361117,   90,    0
  4023, 21366,19361118,   25,    0
  4023, 21366,19361119,   35,    0
  4023, 21366,19361120,    2,    0
  4023, 21366,19361121,    0,    0
  4023, 21366,19361122,    0,    0
  4023, 21366,19361123,    0,    0
  4023, 21366,19361124,    0,    0
  4023, 21366,19361125,    0,    0
  4023, 21366,19361126,    0,    0
  4023, 21366,19361127,    0,    0
  4023, 21366,19361128,    3,    0
  4023, 21366,19361129,   18,    0
  4023, 21366,19361130,    9,    0
  4023, 21366,19361201,   51,    0
  4023, 21366,19361202,   33,    0
  4023, 21366,19361203,    8,    0
  4023, 21366,19361204,    7,    0
  4023, 21366,19361205,    0,    0
  4023, 21366,19361206,    0,    0
  4023, 21366,19361207,    0,    0
  4023, 21366,19361208,    0,    0
  4023, 21366,19361209,    0,    0
  4023, 21366,19361210,    0,    0
  4023, 21366,19361211,    0,    0
  4023, 21366,19361212,    0,    0
  4023, 21366,19361213,    0,    0
  4023, 21366,19361214,    0,    0
  4023, 21366,19361215,   12,    0
  4023, 21366,19361216,    0,    0
  4023, 21366,19361217,   51,    0
  4023, 21366,19361218,    9,    0
  4023, 21366,19361219,   24,    0
  4023, 21366,19361220,    0,    0
  4023, 21366,19361221,    0,    0
  4023, 21366,19361222,    0,    0
  4023, 21366,19361223,   10,    0
  4023, 21366,19361224,    0,    0
  4023, 21366,19361225,   25,    0
  4023, 21366,19361226,    0,    0
  4023, 21366,19361227,    0,    0
  4023, 21366,19361228,    0,    0
  4023, 21366,19361229,    0,    0
  4023, 21366,19361230,    0,    0
  4023, 21366,19361231,    0,    0
  4023, 21366,19370101,    0,    0
  4023, 21366,19370102,   25,    0
  4023, 21366,19370103,   12,    0
  4023, 21366,19370104,    0,    0
  4023, 21366,19370105,   17,    0
  4023, 21366,19370106,   71,    0
  4023, 21366,19370107,   39,    0
  4023, 21366,19370108,    1,    0
  4023, 21366,19370109,    0,    0
  4023, 21366,19370110,    0,    0
  4023, 21366,19370111,    0,    0
  4023, 21366,19370112,    0,    0
  4023, 21366,19370113,    0,    0
  4023, 21366,19370114,    0,    0
  4023, 21366,19370115,    0,    0
  4023, 21366,19370116,    2,    0
  4023, 21366,19370117,    0,    0
  4023, 21366,19370118,   20,    0
  4023, 21366,19370119,   25,    0
  4023, 21366,19370120,    7,    0
  4023, 21366,19370121,    0,    0
  4023, 21366,19370122,    0,    0
  4023, 21366,19370123,    0,    0
  4023, 21366,19370124,    0,    0
  4023, 21366,19370125,    0,    0
  4023, 21366,19370126,    7,    0
  4023, 21366,19370127,    6,    0
  4023, 21366,19370128,    0,    0
  4023, 21366,19370129,    0,    0
  4023, 21366,19370130,    1,    0
  4023, 21366,19370131,    0,    0
  4023, 21366,19370201,    0,    0
  4023, 21366,19370202,    0,    0
  4023, 21366,19370203,    0,    0
  4023, 21366,19370204,    0,    0
  4023, 21366,19370205,   11,    0
  4023, 21366,19370206,    4,    0
  4023, 21366,19370207,    0,    0
  4023, 21366,19370208,   66,    0
  4023, 21366,19370209,   54,    0
  4023, 21366,19370210,    8,    0
  4023, 21366,19370211,    5,    0
  4023, 21366,19370212,    0,    0
  4023, 21366,19370213,    0,    0
  4023, 21366,19370214,    0,    0
  4023, 21366,19370215,   31,    0
  4023, 21366,19370216,   11,    0
  4023, 21366,19370217,    0,    0
  4023, 21366,19370218,    0,    0
  4023, 21366,19370219,   73,    0
  4023, 21366,19370220,   22,    0
  4023, 21366,19370221,   22,    0
  4023, 21366,19370222,   75,    0
  4023, 21366,19370223,   12,    0
  4023, 21366,19370224,    5,    0
  4023, 21366,19370225,    0,    0
  4023, 21366,19370226,   53,    0
  4023, 21366,19370227,    0,    0
  4023, 21366,19370228,   42,    0
  4023, 21366,19370301,    0,    0
  4023, 21366,19370302,    7,    0
  4023, 21366,19370303,   38,    0
  4023, 21366,19370304,    2,    0
  4023, 21366,19370305,    0,    0
  4023, 21366,19370306,   25,    0
  4023, 21366,19370307,    9,    0
  4023, 21366,19370308,   14,    0
  4023, 21366,19370309,    0,    0
  4023, 21366,19370310,   16,    0
  4023, 21366,19370311,    0,    0
  4023, 21366,19370312,    0,    0
  4023, 21366,19370313,    0,    0
  4023, 21366,19370314,   21,    0
  4023, 21366,19370315,   16,    0
  4023, 21366,19370316,    1,    0
  4023, 21366,19370317,    4,    0
  4023, 21366,19370318,   12,    0
  4023, 21366,19370319,   62,    0
  4023, 21366,19370320,   83,    0
  4023, 21366,19370321,    0,    0
  4023, 21366,19370322,   44,    0
  4023, 21366,19370323,    4,    0
  4023, 21366,19370324,    0,    0
  4023, 21366,19370325,    0,    0
  4023, 21366,19370326,    2,    0
  4023, 21366,19370327,    0,    0
  4023, 21366,19370328,   13,    0
  4023, 21366,19370329,    0,    0
  4023, 21366,19370330,    0,    0
  4023, 21366,19370331,   25,    0
  4023, 21366,19370401,    6,    0
  4023, 21366,19370402,    0,    0
  4023, 21366,19370403,    0,    0
  4023, 21366,19370404,    0,    0
  4023, 21366,19370405,    0,    0
  4023, 21366,19370406,    0,    0
  4023, 21366,19370407,    0,    0
  4023, 21366,19370408,   70,    0
  4023, 21366,19370409,    1,    0
  4023, 21366,19370410,   10,    0
  4023, 21366,19370411,   75,    0
  4023, 21366,19370412,    0,    0
  4023, 21366,19370413,    0,    0
  4023, 21366,19370414,   64,    0
  4023, 21366,19370415,  128,    0
  4023, 21366,19370416,   26,    0
  4023, 21366,19370417,   11,    0
  4023, 21366,19370418,    8,    0
  4023, 21366,19370419,    5,    0
  4023, 21366,19370420,   21,    0
  4023, 21366,19370421,   11,    0
  4023, 21366,19370422,    7,    0
  4023, 21366,19370423,   30,    0
  4023, 21366,19370424,  104,    0
  4023, 21366,19370425,   67,    0
  4023, 21366,19370426,    0,    0
  4023, 21366,19370427,    0,    0
  4023, 21366,19370428,    5,    0
  4023, 21366,19370429,    0,    0
  4023, 21366,19370430,    0,    0
  4023, 21366,19370501,    0,    0
  4023, 21366,19370502,    0,    0
  4023, 21366,19370503,    0,    0
  4023, 21366,19370504,    5,    0
  4023, 21366,19370505,   63,    0
  4023, 21366,19370506,    0,    0
  4023, 21366,19370507,    0,    0
  4023, 21366,19370508,   22,    0
  4023, 21366,19370509,   44,    0
  4023, 21366,19370510,    2,    0
  4023, 21366,19370511,    1,    0
  4023, 21366,19370512,  150,    0
  4023, 21366,19370513,  250,    0
