EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MORDANO_BUBANO, ITALY (STAID: 17698)
Blended and updated with sources:95067 96219 97243 97307 97315 97371 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17698, 96219,20051201,-9999,    9
 17698, 96219,20051202,-9999,    9
 17698, 96219,20051203,-9999,    9
 17698, 96219,20051204,-9999,    9
 17698, 96219,20051205,-9999,    9
 17698, 96219,20051206,-9999,    9
 17698, 96219,20051207,-9999,    9
 17698, 96219,20051208,-9999,    9
 17698, 96219,20051209,-9999,    9
 17698, 96219,20051210,-9999,    9
 17698, 96219,20051211,-9999,    9
 17698, 96219,20051212,-9999,    9
 17698, 96219,20051213,-9999,    9
 17698, 96219,20051214,-9999,    9
 17698, 96219,20051215,-9999,    9
 17698, 96219,20051216,-9999,    9
 17698, 96219,20051217,-9999,    9
 17698, 96219,20051218,-9999,    9
 17698, 96219,20051219,-9999,    9
 17698, 96219,20051220,-9999,    9
 17698, 96219,20051221,-9999,    9
 17698, 96219,20051222,-9999,    9
 17698, 96219,20051223,-9999,    9
 17698, 96219,20051224,-9999,    9
 17698, 96219,20051225,-9999,    9
 17698, 96219,20051226,-9999,    9
 17698, 96219,20051227,-9999,    9
 17698, 96219,20051228,-9999,    9
 17698, 96219,20051229,-9999,    9
 17698, 96219,20051230,-9999,    9
 17698, 96219,20051231,    0,    0
 17698, 96219,20060101,   26,    0
 17698, 96219,20060102,    8,    0
 17698, 96219,20060103,    0,    0
 17698, 96219,20060104,    0,    0
 17698, 96219,20060105,    2,    0
 17698, 96219,20060106,    0,    0
 17698, 96219,20060107,    0,    0
 17698, 96219,20060108,    0,    0
 17698, 96219,20060109,    0,    0
 17698, 96219,20060110,    0,    0
 17698, 96219,20060111,    0,    0
 17698, 96219,20060112,    0,    0
 17698, 96219,20060113,    0,    0
 17698, 96219,20060114,    2,    0
 17698, 96219,20060115,    0,    0
 17698, 96219,20060116,    0,    0
 17698, 96219,20060117,    8,    0
 17698, 96219,20060118,    2,    0
 17698, 96219,20060119,    0,    0
 17698, 96219,20060120,    2,    0
 17698, 96219,20060121,    2,    0
 17698, 96219,20060122,    0,    0
 17698, 96219,20060123,    0,    0
 17698, 96219,20060124,    0,    0
 17698, 96219,20060125,    0,    0
 17698, 96219,20060126,    0,    0
 17698, 96219,20060127,   20,    0
 17698, 96219,20060128,    2,    0
 17698, 96219,20060129,   44,    0
 17698, 96219,20060130,   54,    0
 17698, 96219,20060131,    0,    0
 17698, 96219,20060201,    0,    0
 17698, 96219,20060202,    0,    0
 17698, 96219,20060203,    2,    0
 17698, 96219,20060204,    0,    0
 17698, 96219,20060205,    0,    0
 17698, 96219,20060206,    0,    0
 17698, 96219,20060207,    0,    0
 17698, 96219,20060208,    0,    0
 17698, 96219,20060209,    0,    0
 17698, 96219,20060210,    0,    0
 17698, 96219,20060211,    0,    0
 17698, 96219,20060212,    0,    0
 17698, 96219,20060213,    0,    0
 17698, 96219,20060214,    0,    0
 17698, 96219,20060215,    0,    0
 17698, 96219,20060216,    0,    0
 17698, 96219,20060217,    0,    0
 17698, 96219,20060218,    0,    0
 17698, 96219,20060219,    2,    0
 17698, 96219,20060220,   20,    0
 17698, 96219,20060221,   44,    0
 17698, 96219,20060222,   10,    0
 17698, 96219,20060223,   24,    0
 17698, 96219,20060224,  168,    0
 17698, 96219,20060225,   74,    0
 17698, 96219,20060226,    0,    0
 17698, 96219,20060227,   28,    0
 17698, 96219,20060228,    0,    0
 17698, 96219,20060301,    0,    0
 17698, 96219,20060302,    0,    0
 17698, 96219,20060303,    0,    0
 17698, 96219,20060304,    0,    0
 17698, 96219,20060305,  136,    0
 17698, 96219,20060306,    4,    0
 17698, 96219,20060307,    0,    0
 17698, 96219,20060308,    0,    0
 17698, 96219,20060309,    0,    0
 17698, 96219,20060310,  110,    0
 17698, 96219,20060311,   18,    0
 17698, 96219,20060312,    6,    0
 17698, 96219,20060313,    0,    0
 17698, 96219,20060314,    0,    0
 17698, 96219,20060315,    0,    0
 17698, 96219,20060316,   78,    0
 17698, 96219,20060317,    0,    0
 17698, 96219,20060318,    2,    0
 17698, 96219,20060319,    0,    0
 17698, 96219,20060320,    0,    0
 17698, 96219,20060321,    6,    0
 17698, 96219,20060322,  268,    0
 17698, 96219,20060323,   52,    0
 17698, 96219,20060324,    0,    0
 17698, 96219,20060325,    0,    0
 17698, 96219,20060326,    0,    0
 17698, 96219,20060327,    0,    0
 17698, 96219,20060328,    0,    0
 17698, 96219,20060329,    0,    0
 17698, 96219,20060330,    0,    0
 17698, 96219,20060331,    0,    0
 17698, 96219,20060401,   52,    0
 17698, 96219,20060402,    2,    0
 17698, 96219,20060403,    2,    0
 17698, 96219,20060404,    0,    0
 17698, 96219,20060405,    4,    0
 17698, 96219,20060406,   72,    0
 17698, 96219,20060407,    0,    0
 17698, 96219,20060408,    0,    0
 17698, 96219,20060409,    0,    0
 17698, 96219,20060410,    0,    0
 17698, 96219,20060411,   32,    0
 17698, 96219,20060412,    0,    0
 17698, 96219,20060413,    0,    0
 17698, 96219,20060414,    0,    0
 17698, 96219,20060415,    8,    0
 17698, 96219,20060416,    0,    0
 17698, 96219,20060417,    0,    0
 17698, 96219,20060418,   36,    0
 17698, 96219,20060419,    0,    0
 17698, 96219,20060420,    0,    0
 17698, 96219,20060421,    0,    0
 17698, 96219,20060422,    0,    0
 17698, 96219,20060423,    0,    0
 17698, 96219,20060424,    0,    0
 17698, 96219,20060425,    0,    0
 17698, 96219,20060426,    0,    0
 17698, 96219,20060427,  390,    0
 17698, 96219,20060428,  278,    0
 17698, 96219,20060429,   38,    0
