EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HELLENTHAL-UDENBRETH, GERMANY (STAID: 13302)
Blended and updated with sources:82687 82689 84451 84453 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13302, 82689,19310101,   98,    0
 13302, 82689,19310102,   22,    0
 13302, 82689,19310103,  138,    0
 13302, 82689,19310104,   21,    0
 13302, 82689,19310105,   47,    0
 13302, 82689,19310106,   16,    0
 13302, 82689,19310107,   20,    0
 13302, 82689,19310108,    5,    0
 13302, 82689,19310109,    0,    0
 13302, 82689,19310110,    0,    0
 13302, 82689,19310111,   12,    0
 13302, 82689,19310112,   31,    0
 13302, 82689,19310113,   42,    0
 13302, 82689,19310114,   38,    0
 13302, 82689,19310115,   23,    0
 13302, 82689,19310116,  107,    0
 13302, 82689,19310117,  111,    0
 13302, 82689,19310118,  135,    0
 13302, 82689,19310119,   66,    0
 13302, 82689,19310120,   10,    0
 13302, 82689,19310121,    0,    0
 13302, 82689,19310122,    0,    0
 13302, 82689,19310123,  112,    0
 13302, 82689,19310124,   62,    0
 13302, 82689,19310125,   48,    0
 13302, 82689,19310126,   56,    0
 13302, 82689,19310127,    0,    0
 13302, 82689,19310128,   89,    0
 13302, 82689,19310129,   30,    0
 13302, 82689,19310130,   12,    0
 13302, 82689,19310131,    0,    0
 13302, 82689,19310201,    0,    0
 13302, 82689,19310202,   41,    0
 13302, 82689,19310203,   35,    0
 13302, 82689,19310204,   24,    0
 13302, 82689,19310205,   14,    0
 13302, 82689,19310206,    0,    0
 13302, 82689,19310207,    0,    0
 13302, 82689,19310208,    0,    0
 13302, 82689,19310209,    0,    0
 13302, 82689,19310210,   42,    0
 13302, 82689,19310211,  187,    0
 13302, 82689,19310212,   12,    0
 13302, 82689,19310213,   27,    0
 13302, 82689,19310214,   20,    0
 13302, 82689,19310215,   15,    0
 13302, 82689,19310216,   41,    0
 13302, 82689,19310217,   60,    0
 13302, 82689,19310218,   11,    0
 13302, 82689,19310219,    0,    0
 13302, 82689,19310220,    0,    0
 13302, 82689,19310221,   34,    0
 13302, 82689,19310222,    0,    0
 13302, 82689,19310223,    0,    0
 13302, 82689,19310224,    0,    0
 13302, 82689,19310225,   23,    0
 13302, 82689,19310226,   82,    0
 13302, 82689,19310227,   42,    0
 13302, 82689,19310228,   80,    0
 13302, 82689,19310301,   16,    0
 13302, 82689,19310302,    0,    0
 13302, 82689,19310303,    0,    0
 13302, 82689,19310304,    0,    0
 13302, 82689,19310305,    0,    0
 13302, 82689,19310306,    0,    0
 13302, 82689,19310307,    0,    0
 13302, 82689,19310308,    0,    0
 13302, 82689,19310309,    0,    0
 13302, 82689,19310310,    0,    0
 13302, 82689,19310311,   18,    0
 13302, 82689,19310312,   59,    0
 13302, 82689,19310313,    0,    0
 13302, 82689,19310314,    0,    0
 13302, 82689,19310315,    0,    0
 13302, 82689,19310316,    0,    0
 13302, 82689,19310317,    0,    0
 13302, 82689,19310318,    0,    0
 13302, 82689,19310319,    0,    0
 13302, 82689,19310320,    0,    0
 13302, 82689,19310321,    0,    0
 13302, 82689,19310322,   20,    0
 13302, 82689,19310323,   23,    0
 13302, 82689,19310324,    0,    0
 13302, 82689,19310325,    0,    0
 13302, 82689,19310326,    0,    0
 13302, 82689,19310327,    0,    0
 13302, 82689,19310328,    0,    0
 13302, 82689,19310329,    0,    0
 13302, 82689,19310330,    0,    0
 13302, 82689,19310331,    0,    0
 13302, 82689,19310401,    0,    0
 13302, 82689,19310402,    0,    0
 13302, 82689,19310403,    0,    0
 13302, 82689,19310404,   56,    0
 13302, 82689,19310405,   54,    0
 13302, 82689,19310406,   10,    0
 13302, 82689,19310407,    0,    0
 13302, 82689,19310408,    0,    0
 13302, 82689,19310409,    0,    0
 13302, 82689,19310410,    2,    0
 13302, 82689,19310411,    0,    0
 13302, 82689,19310412,    7,    0
 13302, 82689,19310413,   12,    0
 13302, 82689,19310414,   30,    0
 13302, 82689,19310415,   36,    0
 13302, 82689,19310416,   14,    0
 13302, 82689,19310417,  128,    0
 13302, 82689,19310418,   23,    0
 13302, 82689,19310419,    0,    0
 13302, 82689,19310420,   23,    0
 13302, 82689,19310421,    0,    0
 13302, 82689,19310422,    0,    0
 13302, 82689,19310423,   12,    0
 13302, 82689,19310424,    8,    0
 13302, 82689,19310425,   90,    0
 13302, 82689,19310426,   42,    0
 13302, 82689,19310427,  111,    0
 13302, 82689,19310428,   57,    0
 13302, 82689,19310429,   31,    0
 13302, 82689,19310430,    0,    0
 13302, 82689,19310501,    0,    0
 13302, 82689,19310502,    0,    0
 13302, 82689,19310503,   56,    0
 13302, 82689,19310504,    0,    0
 13302, 82689,19310505,    0,    0
 13302, 82689,19310506,    0,    0
 13302, 82689,19310507,   25,    0
 13302, 82689,19310508,    0,    0
 13302, 82689,19310509,    0,    0
 13302, 82689,19310510,    0,    0
 13302, 82689,19310511,    0,    0
 13302, 82689,19310512,    0,    0
 13302, 82689,19310513,    0,    0
 13302, 82689,19310514,    0,    0
 13302, 82689,19310515,   56,    0
 13302, 82689,19310516,    0,    0
 13302, 82689,19310517,    6,    0
 13302, 82689,19310518,    0,    0
 13302, 82689,19310519,    0,    0
 13302, 82689,19310520,   11,    0
 13302, 82689,19310521,   18,    0
 13302, 82689,19310522,    0,    0
 13302, 82689,19310523,    0,    0
 13302, 82689,19310524,    0,    0
 13302, 82689,19310525,    0,    0
 13302, 82689,19310526,   72,    0
 13302, 82689,19310527,    0,    0
 13302, 82689,19310528,    0,    0
 13302, 82689,19310529,    7,    0
 13302, 82689,19310530,   30,    0
 13302, 82689,19310531,  110,    0
 13302, 82689,19310601,   20,    0
 13302, 82689,19310602,    0,    0
 13302, 82689,19310603,    0,    0
 13302, 82689,19310604,    0,    0
 13302, 82689,19310605,    0,    0
 13302, 82689,19310606,   50,    0
 13302, 82689,19310607,   97,    0
 13302, 82689,19310608,    3,    0
 13302, 82689,19310609,  127,    0
 13302, 82689,19310610,    0,    0
 13302, 82689,19310611,    0,    0
 13302, 82689,19310612,    0,    0
 13302, 82689,19310613,    0,    0
 13302, 82689,19310614,    5,    0
 13302, 82689,19310615,    0,    0
 13302, 82689,19310616,    0,    0
 13302, 82689,19310617,    1,    0
 13302, 82689,19310618,    0,    0
 13302, 82689,19310619,   37,    0
 13302, 82689,19310620,    0,    0
 13302, 82689,19310621,    0,    0
 13302, 82689,19310622,    0,    0
 13302, 82689,19310623,    0,    0
 13302, 82689,19310624,    0,    0
 13302, 82689,19310625,    0,    0
 13302, 82689,19310626,    0,    0
 13302, 82689,19310627,    0,    0
 13302, 82689,19310628,    0,    0
 13302, 82689,19310629,    0,    0
 13302, 82689,19310630,    0,    0
 13302, 82689,19310701,    0,    0
 13302, 82689,19310702,    0,    0
 13302, 82689,19310703,  122,    0
 13302, 82689,19310704,   29,    0
 13302, 82689,19310705,    0,    0
 13302, 82689,19310706,   54,    0
 13302, 82689,19310707,  102,    0
 13302, 82689,19310708,    5,    0
 13302, 82689,19310709,    0,    0
 13302, 82689,19310710,    7,    0
 13302, 82689,19310711,    0,    0
 13302, 82689,19310712,    4,    0
 13302, 82689,19310713,    0,    0
 13302, 82689,19310714,   88,    0
 13302, 82689,19310715,   61,    0
 13302, 82689,19310716,   96,    0
 13302, 82689,19310717,   92,    0
 13302, 82689,19310718,   19,    0
 13302, 82689,19310719,  150,    0
 13302, 82689,19310720,   51,    0
 13302, 82689,19310721,    8,    0
 13302, 82689,19310722,    0,    0
 13302, 82689,19310723,    0,    0
 13302, 82689,19310724,    0,    0
 13302, 82689,19310725,   21,    0
 13302, 82689,19310726,   37,    0
 13302, 82689,19310727,   43,    0
 13302, 82689,19310728,   14,    0
 13302, 82689,19310729,    2,    0
 13302, 82689,19310730,    0,    0
 13302, 82689,19310731,    0,    0
 13302, 82689,19310801,    0,    0
 13302, 82689,19310802,    2,    0
 13302, 82689,19310803,    0,    0
 13302, 82689,19310804,   82,    0
 13302, 82689,19310805,    2,    0
 13302, 82689,19310806,   42,    0
 13302, 82689,19310807,    4,    0
 13302, 82689,19310808,   20,    0
 13302, 82689,19310809,   13,    0
 13302, 82689,19310810,   46,    0
 13302, 82689,19310811,   20,    0
 13302, 82689,19310812,   63,    0
 13302, 82689,19310813,  126,    0
 13302, 82689,19310814,  342,    0
 13302, 82689,19310815,    8,    0
 13302, 82689,19310816,  112,    0
 13302, 82689,19310817,   53,    0
 13302, 82689,19310818,   55,    0
 13302, 82689,19310819,  180,    0
 13302, 82689,19310820,  111,    0
 13302, 82689,19310821,  201,    0
 13302, 82689,19310822,   35,    0
 13302, 82689,19310823,    0,    0
 13302, 82689,19310824,  107,    0
 13302, 82689,19310825,   21,    0
 13302, 82689,19310826,    0,    0
 13302, 82689,19310827,    0,    0
 13302, 82689,19310828,    0,    0
 13302, 82689,19310829,    0,    0
 13302, 82689,19310830,   21,    0
 13302, 82689,19310831,   25,    0
 13302, 82689,19310901,   12,    0
 13302, 82689,19310902,   22,    0
 13302, 82689,19310903,   35,    0
 13302, 82689,19310904,   52,    0
 13302, 82689,19310905,   13,    0
 13302, 82689,19310906,   50,    0
 13302, 82689,19310907,    3,    0
 13302, 82689,19310908,    0,    0
 13302, 82689,19310909,    0,    0
 13302, 82689,19310910,    0,    0
 13302, 82689,19310911,   15,    0
 13302, 82689,19310912,   62,    0
 13302, 82689,19310913,   25,    0
 13302, 82689,19310914,    0,    0
 13302, 82689,19310915,    0,    0
 13302, 82689,19310916,    0,    0
 13302, 82689,19310917,   61,    0
 13302, 82689,19310918,    0,    0
 13302, 82689,19310919,    0,    0
 13302, 82689,19310920,   14,    0
 13302, 82689,19310921,   21,    0
 13302, 82689,19310922,    0,    0
 13302, 82689,19310923,    0,    0
 13302, 82689,19310924,   36,    0
 13302, 82689,19310925,    4,    0
 13302, 82689,19310926,    0,    0
 13302, 82689,19310927,   12,    0
 13302, 82689,19310928,   42,    0
 13302, 82689,19310929,    0,    0
 13302, 82689,19310930,    0,    0
 13302, 82689,19311001,    0,    0
 13302, 82689,19311002,    6,    0
 13302, 82689,19311003,    0,    0
 13302, 82689,19311004,    0,    0
 13302, 82689,19311005,    0,    0
 13302, 82689,19311006,    3,    0
 13302, 82689,19311007,   65,    0
 13302, 82689,19311008,    7,    0
 13302, 82689,19311009,    0,    0
 13302, 82689,19311010,    0,    0
 13302, 82689,19311011,    0,    0
 13302, 82689,19311012,    0,    0
 13302, 82689,19311013,    3,    0
 13302, 82689,19311014,    0,    0
 13302, 82689,19311015,    4,    0
 13302, 82689,19311016,    0,    0
 13302, 82689,19311017,    0,    0
 13302, 82689,19311018,    0,    0
 13302, 82689,19311019,    0,    0
 13302, 82689,19311020,   40,    0
 13302, 82689,19311021,    9,    0
 13302, 82689,19311022,    0,    0
 13302, 82689,19311023,  164,    0
 13302, 82689,19311024,   59,    0
 13302, 82689,19311025,    0,    0
 13302, 82689,19311026,    0,    0
 13302, 82689,19311027,    0,    0
 13302, 82689,19311028,    6,    0
 13302, 82689,19311029,  154,    0
 13302, 82689,19311030,   50,    0
 13302, 82689,19311031,    0,    0
 13302, 82689,19311101,    0,    0
 13302, 82689,19311102,    0,    0
 13302, 82689,19311103,    5,    0
 13302, 82689,19311104,   15,    0
 13302, 82689,19311105,    2,    0
 13302, 82689,19311106,    0,    0
 13302, 82689,19311107,    0,    0
 13302, 82689,19311108,    0,    0
 13302, 82689,19311109,   46,    0
 13302, 82689,19311110,   50,    0
 13302, 82689,19311111,   45,    0
 13302, 82689,19311112,   52,    0
 13302, 82689,19311113,    0,    0
 13302, 82689,19311114,    0,    0
 13302, 82689,19311115,    0,    0
 13302, 82689,19311116,    0,    0
 13302, 82689,19311117,    0,    0
 13302, 82689,19311118,    0,    0
 13302, 82689,19311119,    0,    0
 13302, 82689,19311120,    0,    0
 13302, 82689,19311121,    0,    0
 13302, 82689,19311122,    2,    0
 13302, 82689,19311123,    0,    0
 13302, 82689,19311124,   39,    0
 13302, 82689,19311125,   37,    0
 13302, 82689,19311126,   37,    0
 13302, 82689,19311127,    6,    0
 13302, 82689,19311128,   12,    0
 13302, 82689,19311129,    0,    0
 13302, 82689,19311130,    0,    0
 13302, 82689,19311201,    0,    0
 13302, 82689,19311202,    0,    0
 13302, 82689,19311203,   34,    0
 13302, 82689,19311204,   76,    0
 13302, 82689,19311205,   57,    0
 13302, 82689,19311206,   57,    0
 13302, 82689,19311207,    0,    0
 13302, 82689,19311208,    0,    0
 13302, 82689,19311209,   99,    0
 13302, 82689,19311210,   73,    0
 13302, 82689,19311211,    0,    0
 13302, 82689,19311212,   12,    0
 13302, 82689,19311213,    0,    0
 13302, 82689,19311214,    0,    0
 13302, 82689,19311215,   15,    0
 13302, 82689,19311216,    7,    0
 13302, 82689,19311217,    0,    0
 13302, 82689,19311218,    0,    0
 13302, 82689,19311219,   44,    0
 13302, 82689,19311220,    0,    0
 13302, 82689,19311221,    0,    0
 13302, 82689,19311222,    0,    0
 13302, 82689,19311223,    0,    0
 13302, 82689,19311224,   17,    0
 13302, 82689,19311225,   22,    0
 13302, 82689,19311226,    0,    0
 13302, 82689,19311227,    2,    0
 13302, 82689,19311228,    6,    0
 13302, 82689,19311229,    0,    0
 13302, 82689,19311230,    0,    0
 13302, 82689,19311231,    0,    0
 13302, 82689,19320101,   31,    0
 13302, 82689,19320102,   45,    0
 13302, 82689,19320103,  174,    0
 13302, 82689,19320104,    7,    0
 13302, 82689,19320105,  125,    0
 13302, 82689,19320106,  230,    0
 13302, 82689,19320107,    6,    0
 13302, 82689,19320108,   50,    0
 13302, 82689,19320109,    0,    0
 13302, 82689,19320110,    0,    0
 13302, 82689,19320111,    9,    0
 13302, 82689,19320112,    0,    0
 13302, 82689,19320113,   35,    0
 13302, 82689,19320114,    2,    0
 13302, 82689,19320115,    7,    0
 13302, 82689,19320116,    0,    0
 13302, 82689,19320117,   42,    0
 13302, 82689,19320118,    0,    0
