EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUETING-DIEDRICHSHAGEN, GERMANY (STAID: 14942)
Blended and updated with sources:83913 87733 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14942, 83913,19510101,   20,    0
 14942, 83913,19510102,    9,    0
 14942, 83913,19510103,    0,    0
 14942, 83913,19510104,    8,    0
 14942, 83913,19510105,   41,    0
 14942, 83913,19510106,   93,    0
 14942, 83913,19510107,  101,    0
 14942, 83913,19510108,    6,    0
 14942, 83913,19510109,   78,    0
 14942, 83913,19510110,   30,    0
 14942, 83913,19510111,   43,    0
 14942, 83913,19510112,    0,    0
 14942, 83913,19510113,    0,    0
 14942, 83913,19510114,   29,    0
 14942, 83913,19510115,    3,    0
 14942, 83913,19510116,    0,    0
 14942, 83913,19510117,  100,    0
 14942, 83913,19510118,   23,    0
 14942, 83913,19510119,   21,    0
 14942, 83913,19510120,    0,    0
 14942, 83913,19510121,    0,    0
 14942, 83913,19510122,   10,    0
 14942, 83913,19510123,    5,    0
 14942, 83913,19510124,    0,    0
 14942, 83913,19510125,    0,    0
 14942, 83913,19510126,   18,    0
 14942, 83913,19510127,    0,    0
 14942, 83913,19510128,    0,    0
 14942, 83913,19510129,    0,    0
 14942, 83913,19510130,    0,    0
 14942, 83913,19510131,    0,    0
 14942, 83913,19510201,    0,    0
 14942, 83913,19510202,    0,    0
 14942, 83913,19510203,    0,    0
 14942, 83913,19510204,    0,    0
 14942, 83913,19510205,    0,    0
 14942, 83913,19510206,    0,    0
 14942, 83913,19510207,    0,    0
 14942, 83913,19510208,    0,    0
 14942, 83913,19510209,    0,    0
 14942, 83913,19510210,   31,    0
 14942, 83913,19510211,    1,    0
 14942, 83913,19510212,   41,    0
 14942, 83913,19510213,    1,    0
 14942, 83913,19510214,  122,    0
 14942, 83913,19510215,    0,    0
 14942, 83913,19510216,    0,    0
 14942, 83913,19510217,   75,    0
 14942, 83913,19510218,   22,    0
 14942, 83913,19510219,    7,    0
 14942, 83913,19510220,   14,    0
 14942, 83913,19510221,   24,    0
 14942, 83913,19510222,    0,    0
 14942, 83913,19510223,   23,    0
 14942, 83913,19510224,    0,    0
 14942, 83913,19510225,    0,    0
 14942, 83913,19510226,    0,    0
 14942, 83913,19510227,   27,    0
 14942, 83913,19510228,    0,    0
 14942, 83913,19510301,   12,    0
 14942, 83913,19510302,    1,    0
 14942, 83913,19510303,    0,    0
 14942, 83913,19510304,    0,    0
 14942, 83913,19510305,    0,    0
 14942, 83913,19510306,    0,    0
 14942, 83913,19510307,    0,    0
 14942, 83913,19510308,    0,    0
 14942, 83913,19510309,    0,    0
