EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RENNESOEY - GALTA, NORWAY (STAID: 18969)
Blended and updated with sources:101913 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18969,101913,19720501,-9999,    9
 18969,101913,19720502,-9999,    9
 18969,101913,19720503,-9999,    9
 18969,101913,19720504,-9999,    9
 18969,101913,19720505,-9999,    9
 18969,101913,19720506,-9999,    9
 18969,101913,19720507,-9999,    9
 18969,101913,19720508,-9999,    9
 18969,101913,19720509,-9999,    9
 18969,101913,19720510,-9999,    9
 18969,101913,19720511,-9999,    9
 18969,101913,19720512,-9999,    9
 18969,101913,19720513,-9999,    9
 18969,101913,19720514,-9999,    9
 18969,101913,19720515,-9999,    9
 18969,101913,19720516,-9999,    9
 18969,101913,19720517,-9999,    9
 18969,101913,19720518,-9999,    9
 18969,101913,19720519,-9999,    9
 18969,101913,19720520,-9999,    9
 18969,101913,19720521,-9999,    9
 18969,101913,19720522,-9999,    9
 18969,101913,19720523,-9999,    9
 18969,101913,19720524,-9999,    9
 18969,101913,19720525,-9999,    9
 18969,101913,19720526,-9999,    9
 18969,101913,19720527,-9999,    9
 18969,101913,19720528,-9999,    9
 18969,101913,19720529,-9999,    9
 18969,101913,19720530,-9999,    9
 18969,101913,19720531,   10,    0
 18969,101913,19720601,    0,    0
 18969,101913,19720602,   80,    0
 18969,101913,19720603,   78,    0
 18969,101913,19720604,  184,    0
 18969,101913,19720605,   60,    0
 18969,101913,19720606,  236,    0
 18969,101913,19720607,   19,    0
 18969,101913,19720608,  180,    0
 18969,101913,19720609,   20,    0
 18969,101913,19720610,   71,    0
 18969,101913,19720611,   87,    0
 18969,101913,19720612,    0,    0
 18969,101913,19720613,    0,    0
