EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UMMANZ-LIESCHOW, GERMANY (STAID: 15578)
Blended and updated with sources:83717 87811 89005 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15578, 83717,19510101,   11,    0
 15578, 83717,19510102,    0,    0
 15578, 83717,19510103,    0,    0
 15578, 83717,19510104,    0,    0
 15578, 83717,19510105,   57,    0
 15578, 83717,19510106,   51,    0
 15578, 83717,19510107,   82,    0
 15578, 83717,19510108,   36,    0
 15578, 83717,19510109,   48,    0
 15578, 83717,19510110,   27,    0
 15578, 83717,19510111,   38,    0
 15578, 83717,19510112,    0,    0
 15578, 83717,19510113,    0,    0
 15578, 83717,19510114,   18,    0
 15578, 83717,19510115,    0,    0
 15578, 83717,19510116,    0,    0
 15578, 83717,19510117,   68,    0
 15578, 83717,19510118,   36,    0
 15578, 83717,19510119,   12,    0
 15578, 83717,19510120,    0,    0
 15578, 83717,19510121,    0,    0
 15578, 83717,19510122,   16,    0
 15578, 83717,19510123,   21,    0
 15578, 83717,19510124,    0,    0
 15578, 83717,19510125,    0,    0
 15578, 83717,19510126,    0,    0
 15578, 83717,19510127,    1,    0
 15578, 83717,19510128,    1,    0
 15578, 83717,19510129,    0,    0
 15578, 83717,19510130,    0,    0
 15578, 83717,19510131,    0,    0
 15578, 83717,19510201,    6,    0
 15578, 83717,19510202,    0,    0
 15578, 83717,19510203,    0,    0
 15578, 83717,19510204,    0,    0
 15578, 83717,19510205,   29,    0
 15578, 83717,19510206,    0,    0
 15578, 83717,19510207,    0,    0
 15578, 83717,19510208,    0,    0
 15578, 83717,19510209,    0,    0
 15578, 83717,19510210,    0,    0
 15578, 83717,19510211,    0,    0
 15578, 83717,19510212,    0,    0
 15578, 83717,19510213,    0,    0
 15578, 83717,19510214,   74,    0
 15578, 83717,19510215,   61,    0
 15578, 83717,19510216,    2,    0
 15578, 83717,19510217,   70,    0
 15578, 83717,19510218,   27,    0
 15578, 83717,19510219,    0,    0
 15578, 83717,19510220,   23,    0
 15578, 83717,19510221,   20,    0
 15578, 83717,19510222,    0,    0
 15578, 83717,19510223,   25,    0
 15578, 83717,19510224,    0,    0
 15578, 83717,19510225,    0,    0
 15578, 83717,19510226,    6,    0
 15578, 83717,19510227,    1,    0
 15578, 83717,19510228,    0,    0
 15578, 83717,19510301,    3,    0
 15578, 83717,19510302,    0,    0
 15578, 83717,19510303,    0,    0
 15578, 83717,19510304,    0,    0
 15578, 83717,19510305,    0,    0
 15578, 83717,19510306,    0,    0
 15578, 83717,19510307,    0,    0
 15578, 83717,19510308,    0,    0
 15578, 83717,19510309,    0,    0
 15578, 83717,19510310,    0,    0
 15578, 83717,19510311,    0,    0
 15578, 83717,19510312,   36,    0
 15578, 83717,19510313,    3,    0
 15578, 83717,19510314,   21,    0
