EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KENMARE (DERREEN), IRELAND (STAID: 2206)
Blended and updated with sources:7706 7900 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2206,  7900,19410101,    0,    0
  2206,  7900,19410102,    0,    0
  2206,  7900,19410103,   46,    0
  2206,  7900,19410104,   36,    0
  2206,  7900,19410105,   23,    0
  2206,  7900,19410106,    0,    0
  2206,  7900,19410107,    0,    0
  2206,  7900,19410108,    0,    0
  2206,  7900,19410109,    0,    0
  2206,  7900,19410110,    0,    0
  2206,  7900,19410111,    0,    0
  2206,  7900,19410112,    0,    0
  2206,  7900,19410113,   43,    0
  2206,  7900,19410114,    0,    0
  2206,  7900,19410115,    0,    0
  2206,  7900,19410116,    8,    0
  2206,  7900,19410117,   66,    0
  2206,  7900,19410118,  241,    0
  2206,  7900,19410119,  102,    0
  2206,  7900,19410120,    0,    0
  2206,  7900,19410121,    0,    0
  2206,  7900,19410122,    0,    0
  2206,  7900,19410123,  224,    0
  2206,  7900,19410124,   66,    0
  2206,  7900,19410125,    8,    0
  2206,  7900,19410126,  345,    0
  2206,  7900,19410127,  160,    0
  2206,  7900,19410128,   76,    0
  2206,  7900,19410129,  297,    0
  2206,  7900,19410130,    8,    0
  2206,  7900,19410131,   23,    0
  2206,  7900,19410201,  132,    0
  2206,  7900,19410202,   10,    0
  2206,  7900,19410203,    0,    0
  2206,  7900,19410204,  330,    0
  2206,  7900,19410205,   23,    0
  2206,  7900,19410206,  104,    0
  2206,  7900,19410207,   43,    0
  2206,  7900,19410208,  104,    0
  2206,  7900,19410209,    8,    0
  2206,  7900,19410210,   43,    0
  2206,  7900,19410211,  206,    0
  2206,  7900,19410212,   18,    0
  2206,  7900,19410213,  284,    0
  2206,  7900,19410214,   28,    0
  2206,  7900,19410215,    0,    0
  2206,  7900,19410216,   30,    0
  2206,  7900,19410217,   23,    0
  2206,  7900,19410218,    0,    0
  2206,  7900,19410219,   30,    0
  2206,  7900,19410220,   74,    0
  2206,  7900,19410221,   64,    0
  2206,  7900,19410222,   13,    0
  2206,  7900,19410223,   94,    0
  2206,  7900,19410224,    0,    0
  2206,  7900,19410225,   56,    0
  2206,  7900,19410226,  439,    0
  2206,  7900,19410227,  109,    0
  2206,  7900,19410228,  117,    0
  2206,  7900,19410301,  196,    0
  2206,  7900,19410302,   25,    0
  2206,  7900,19410303,   64,    0
  2206,  7900,19410304,    0,    0
  2206,  7900,19410305,    0,    0
  2206,  7900,19410306,   13,    0
  2206,  7900,19410307,    0,    0
  2206,  7900,19410308,    0,    0
  2206,  7900,19410309,    0,    0
  2206,  7900,19410310,   25,    0
  2206,  7900,19410311,   61,    0
  2206,  7900,19410312,   13,    0
  2206,  7900,19410313,    0,    0
  2206,  7900,19410314,    0,    0
  2206,  7900,19410315,    0,    0
  2206,  7900,19410316,    0,    0
  2206,  7900,19410317,   76,    0
  2206,  7900,19410318,    0,    0
  2206,  7900,19410319,    0,    0
  2206,  7900,19410320,    0,    0
  2206,  7900,19410321,    8,    0
  2206,  7900,19410322,   10,    0
  2206,  7900,19410323,  140,    0
  2206,  7900,19410324,   69,    0
  2206,  7900,19410325,   79,    0
  2206,  7900,19410326,  102,    0
  2206,  7900,19410327,   28,    0
  2206,  7900,19410328,    0,    0
  2206,  7900,19410329,   18,    0
  2206,  7900,19410330,  297,    0
  2206,  7900,19410331,  124,    0
  2206,  7900,19410401,   30,    0
  2206,  7900,19410402,   13,    0
  2206,  7900,19410403,    0,    0
  2206,  7900,19410404,    0,    0
  2206,  7900,19410405,    0,    0
  2206,  7900,19410406,    0,    0
  2206,  7900,19410407,    0,    0
  2206,  7900,19410408,    5,    0
  2206,  7900,19410409,    0,    0
  2206,  7900,19410410,    0,    0
  2206,  7900,19410411,    0,    0
  2206,  7900,19410412,    8,    0
  2206,  7900,19410413,  142,    0
  2206,  7900,19410414,    0,    0
  2206,  7900,19410415,   13,    0
  2206,  7900,19410416,   36,    0
  2206,  7900,19410417,   69,    0
  2206,  7900,19410418,  119,    0
  2206,  7900,19410419,   23,    0
  2206,  7900,19410420,    5,    0
  2206,  7900,19410421,    0,    0
  2206,  7900,19410422,   10,    0
  2206,  7900,19410423,    0,    0
  2206,  7900,19410424,    0,    0
  2206,  7900,19410425,    0,    0
  2206,  7900,19410426,    0,    0
  2206,  7900,19410427,    0,    0
  2206,  7900,19410428,    0,    0
  2206,  7900,19410429,    0,    0
  2206,  7900,19410430,    0,    0
  2206,  7900,19410501,    0,    0
  2206,  7900,19410502,    0,    0
  2206,  7900,19410503,    0,    0
  2206,  7900,19410504,    0,    0
  2206,  7900,19410505,    0,    0
  2206,  7900,19410506,    0,    0
  2206,  7900,19410507,    0,    0
  2206,  7900,19410508,    0,    0
  2206,  7900,19410509,    0,    0
  2206,  7900,19410510,   33,    0
  2206,  7900,19410511,    0,    0
  2206,  7900,19410512,    0,    0
  2206,  7900,19410513,    0,    0
  2206,  7900,19410514,    0,    0
  2206,  7900,19410515,    0,    0
  2206,  7900,19410516,    0,    0
  2206,  7900,19410517,   13,    0
  2206,  7900,19410518,   86,    0
  2206,  7900,19410519,    0,    0
  2206,  7900,19410520,   71,    0
  2206,  7900,19410521,   46,    0
  2206,  7900,19410522,  307,    0
  2206,  7900,19410523,   48,    0
  2206,  7900,19410524,  180,    0
  2206,  7900,19410525,   61,    0
  2206,  7900,19410526,   28,    0
  2206,  7900,19410527,   58,    0
  2206,  7900,19410528,   10,    0
  2206,  7900,19410529,   43,    0
  2206,  7900,19410530,   30,    0
  2206,  7900,19410531,    0,    0
  2206,  7900,19410601,   15,    0
  2206,  7900,19410602,   20,    0
  2206,  7900,19410603,    0,    0
  2206,  7900,19410604,   23,    0
  2206,  7900,19410605,    0,    0
  2206,  7900,19410606,   10,    0
  2206,  7900,19410607,   66,    0
  2206,  7900,19410608,    0,    0
  2206,  7900,19410609,    8,    0
  2206,  7900,19410610,    5,    0
  2206,  7900,19410611,    0,    0
  2206,  7900,19410612,    0,    0
  2206,  7900,19410613,   13,    0
  2206,  7900,19410614,   46,    0
  2206,  7900,19410615,    8,    0
  2206,  7900,19410616,    0,    0
  2206,  7900,19410617,   10,    0
  2206,  7900,19410618,    0,    0
  2206,  7900,19410619,    0,    0
  2206,  7900,19410620,    5,    0
  2206,  7900,19410621,    8,    0
  2206,  7900,19410622,   23,    0
  2206,  7900,19410623,    0,    0
  2206,  7900,19410624,  109,    0
  2206,  7900,19410625,   13,    0
  2206,  7900,19410626,    0,    0
  2206,  7900,19410627,   10,    0
  2206,  7900,19410628,    0,    0
  2206,  7900,19410629,    0,    0
  2206,  7900,19410630,    5,    0
  2206,  7900,19410701,    0,    0
  2206,  7900,19410702,   46,    0
  2206,  7900,19410703,    0,    0
  2206,  7900,19410704,   33,    0
  2206,  7900,19410705,    5,    0
  2206,  7900,19410706,  295,    0
  2206,  7900,19410707,    0,    0
  2206,  7900,19410708,    8,    0
  2206,  7900,19410709,   43,    0
  2206,  7900,19410710,  135,    0
  2206,  7900,19410711,   20,    0
  2206,  7900,19410712,   46,    0
  2206,  7900,19410713,    8,    0
  2206,  7900,19410714,   33,    0
  2206,  7900,19410715,   10,    0
  2206,  7900,19410716,   30,    0
  2206,  7900,19410717,   48,    0
  2206,  7900,19410718,   64,    0
  2206,  7900,19410719,   13,    0
  2206,  7900,19410720,    5,    0
  2206,  7900,19410721,    0,    0
  2206,  7900,19410722,    0,    0
  2206,  7900,19410723,    0,    0
  2206,  7900,19410724,   69,    0
  2206,  7900,19410725,    5,    0
  2206,  7900,19410726,    0,    0
  2206,  7900,19410727,    5,    0
  2206,  7900,19410728,    8,    0
  2206,  7900,19410729,    5,    0
  2206,  7900,19410730,   38,    0
  2206,  7900,19410731,    0,    0
  2206,  7900,19410801,    0,    0
  2206,  7900,19410802,    0,    0
  2206,  7900,19410803,  122,    0
  2206,  7900,19410804,    0,    0
  2206,  7900,19410805,    5,    0
  2206,  7900,19410806,   76,    0
  2206,  7900,19410807,  183,    0
  2206,  7900,19410808,   86,    0
  2206,  7900,19410809,   84,    0
  2206,  7900,19410810,   15,    0
  2206,  7900,19410811,   10,    0
  2206,  7900,19410812,   94,    0
  2206,  7900,19410813,   36,    0
  2206,  7900,19410814,    0,    0
  2206,  7900,19410815,    8,    0
  2206,  7900,19410816,   66,    0
  2206,  7900,19410817,    0,    0
  2206,  7900,19410818,   18,    0
  2206,  7900,19410819,    0,    0
  2206,  7900,19410820,    8,    0
  2206,  7900,19410821,   18,    0
  2206,  7900,19410822,    0,    0
  2206,  7900,19410823,    0,    0
  2206,  7900,19410824,   48,    0
  2206,  7900,19410825,   64,    0
  2206,  7900,19410826,  155,    0
  2206,  7900,19410827,  173,    0
  2206,  7900,19410828,   18,    0
  2206,  7900,19410829,   20,    0
