EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VESLJANA, RUSSIAN FEDERATION (STAID: 3778)
Blended and updated with sources:18563 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3778, 18563,19360101,   15,    0
  3778, 18563,19360102,   20,    0
  3778, 18563,19360103,   46,    0
  3778, 18563,19360104,    8,    0
  3778, 18563,19360105,   25,    0
  3778, 18563,19360106,    4,    0
  3778, 18563,19360107,   32,    0
  3778, 18563,19360108,    1,    0
  3778, 18563,19360109,    0,    0
  3778, 18563,19360110,    0,    0
  3778, 18563,19360111,    6,    0
  3778, 18563,19360112,    1,    0
  3778, 18563,19360113,    0,    0
  3778, 18563,19360114,    3,    0
  3778, 18563,19360115,    0,    0
  3778, 18563,19360116,    0,    0
  3778, 18563,19360117,    2,    0
  3778, 18563,19360118,    4,    0
  3778, 18563,19360119,    0,    0
  3778, 18563,19360120,   20,    0
  3778, 18563,19360121,   13,    0
  3778, 18563,19360122,   21,    0
  3778, 18563,19360123,   24,    0
  3778, 18563,19360124,   18,    0
  3778, 18563,19360125,   55,    0
  3778, 18563,19360126,   19,    0
  3778, 18563,19360127,   11,    0
  3778, 18563,19360128,    6,    0
  3778, 18563,19360129,    0,    0
  3778, 18563,19360130,    0,    0
  3778, 18563,19360131,    0,    0
  3778, 18563,19360201,    0,    0
  3778, 18563,19360202,   16,    0
  3778, 18563,19360203,   10,    0
  3778, 18563,19360204,-9999,    9
  3778, 18563,19360205,   16,    0
  3778, 18563,19360206,   44,    0
  3778, 18563,19360207,   74,    0
  3778, 18563,19360208,    0,    0
  3778, 18563,19360209,    3,    0
  3778, 18563,19360210,    0,    0
  3778, 18563,19360211,    1,    0
  3778, 18563,19360212,    3,    0
  3778, 18563,19360213,    8,    0
  3778, 18563,19360214,    4,    0
  3778, 18563,19360215,   28,    0
  3778, 18563,19360216,    0,    0
  3778, 18563,19360217,    6,    0
  3778, 18563,19360218,    1,    0
  3778, 18563,19360219,    0,    0
  3778, 18563,19360220,    0,    0
  3778, 18563,19360221,    0,    0
  3778, 18563,19360222,-9999,    9
  3778, 18563,19360223,    0,    0
  3778, 18563,19360224,    0,    0
  3778, 18563,19360225,    9,    0
  3778, 18563,19360226,    1,    0
  3778, 18563,19360227,    5,    0
  3778, 18563,19360228,   11,    0
  3778, 18563,19360229,    0,    0
  3778, 18563,19360301,    9,    0
  3778, 18563,19360302,   20,    0
  3778, 18563,19360303,    0,    0
  3778, 18563,19360304,    0,    0
  3778, 18563,19360305,   15,    0
  3778, 18563,19360306,   16,    0
  3778, 18563,19360307,    0,    0
  3778, 18563,19360308,    0,    0
  3778, 18563,19360309,    6,    0
  3778, 18563,19360310,    0,    0
  3778, 18563,19360311,    3,    0
  3778, 18563,19360312,    6,    0
  3778, 18563,19360313,    3,    0
  3778, 18563,19360314,    0,    0
  3778, 18563,19360315,    0,    0
  3778, 18563,19360316,    0,    0
  3778, 18563,19360317,    0,    0
  3778, 18563,19360318,    3,    0
  3778, 18563,19360319,    5,    0
  3778, 18563,19360320,   14,    0
  3778, 18563,19360321,    7,    0
  3778, 18563,19360322,    3,    0
  3778, 18563,19360323,    4,    0
  3778, 18563,19360324,    1,    0
  3778, 18563,19360325,    0,    0
  3778, 18563,19360326,    1,    0
  3778, 18563,19360327,    0,    0
  3778, 18563,19360328,    0,    0
  3778, 18563,19360329,   14,    0
  3778, 18563,19360330,    0,    0
  3778, 18563,19360331,    0,    0
  3778, 18563,19360401,    0,    0
  3778, 18563,19360402,    0,    0
  3778, 18563,19360403,    2,    0
  3778, 18563,19360404,   56,    0
  3778, 18563,19360405,   67,    0
  3778, 18563,19360406,    7,    0
  3778, 18563,19360407,   12,    0
  3778, 18563,19360408,    0,    0
  3778, 18563,19360409,    0,    0
  3778, 18563,19360410,    0,    0
  3778, 18563,19360411,    0,    0
  3778, 18563,19360412,    0,    0
  3778, 18563,19360413,    0,    0
  3778, 18563,19360414,    0,    0
  3778, 18563,19360415,    0,    0
  3778, 18563,19360416,   11,    0
  3778, 18563,19360417,    9,    0
  3778, 18563,19360418,    0,    0
  3778, 18563,19360419,    0,    0
  3778, 18563,19360420,    0,    0
  3778, 18563,19360421,    0,    0
  3778, 18563,19360422,    0,    0
  3778, 18563,19360423,   23,    0
  3778, 18563,19360424,    1,    0
  3778, 18563,19360425,    0,    0
  3778, 18563,19360426,    0,    0
  3778, 18563,19360427,    0,    0
  3778, 18563,19360428,    0,    0
  3778, 18563,19360429,    0,    0
  3778, 18563,19360430,    3,    0
  3778, 18563,19360501,    3,    0
  3778, 18563,19360502,   20,    0
  3778, 18563,19360503,    0,    0
  3778, 18563,19360504,    0,    0
  3778, 18563,19360505,    5,    0
  3778, 18563,19360506,    1,    0
  3778, 18563,19360507,    0,    0
  3778, 18563,19360508,    0,    0
  3778, 18563,19360509,    0,    0
  3778, 18563,19360510,    1,    0
  3778, 18563,19360511,-9999,    9
  3778, 18563,19360512,    0,    0
  3778, 18563,19360513,    0,    0
  3778, 18563,19360514,    0,    0
  3778, 18563,19360515,    0,    0
  3778, 18563,19360516,    0,    0
  3778, 18563,19360517,    0,    0
  3778, 18563,19360518,    8,    0
  3778, 18563,19360519,    0,    0
  3778, 18563,19360520,    0,    0
  3778, 18563,19360521,    0,    0
  3778, 18563,19360522,    0,    0
  3778, 18563,19360523,    0,    0
  3778, 18563,19360524,  244,    0
  3778, 18563,19360525,-9999,    9
  3778, 18563,19360526,    0,    0
  3778, 18563,19360527,   14,    0
  3778, 18563,19360528,   14,    0
  3778, 18563,19360529,    0,    0
  3778, 18563,19360530,   26,    0
  3778, 18563,19360531,    0,    0
  3778, 18563,19360601,    0,    0
  3778, 18563,19360602,    0,    0
  3778, 18563,19360603,    0,    0
  3778, 18563,19360604,    0,    0
  3778, 18563,19360605,   24,    0
  3778, 18563,19360606,    3,    0
  3778, 18563,19360607,    1,    0
  3778, 18563,19360608,    0,    0
  3778, 18563,19360609,    0,    0
  3778, 18563,19360610,    0,    0
  3778, 18563,19360611,    0,    0
  3778, 18563,19360612,    0,    0
  3778, 18563,19360613,    0,    0
  3778, 18563,19360614,    0,    0
  3778, 18563,19360615,    0,    0
  3778, 18563,19360616,    0,    0
  3778, 18563,19360617,    0,    0
  3778, 18563,19360618,    0,    0
  3778, 18563,19360619,    0,    0
  3778, 18563,19360620,   39,    0
  3778, 18563,19360621,    0,    0
  3778, 18563,19360622,    0,    0
  3778, 18563,19360623,    0,    0
  3778, 18563,19360624,   22,    0
  3778, 18563,19360625,    4,    0
  3778, 18563,19360626,   81,    0
  3778, 18563,19360627,    0,    0
  3778, 18563,19360628,   43,    0
  3778, 18563,19360629,    0,    0
  3778, 18563,19360630,    0,    0
  3778, 18563,19360701,    0,    0
  3778, 18563,19360702,   29,    0
  3778, 18563,19360703,-9999,    9
  3778, 18563,19360704,   28,    0
  3778, 18563,19360705,    4,    0
  3778, 18563,19360706,    0,    0
  3778, 18563,19360707,   27,    0
  3778, 18563,19360708,   24,    0
  3778, 18563,19360709,   33,    0
  3778, 18563,19360710,   86,    0
  3778, 18563,19360711,    0,    0
  3778, 18563,19360712,    0,    0
  3778, 18563,19360713,    0,    0
  3778, 18563,19360714,   75,    0
  3778, 18563,19360715,    0,    0
  3778, 18563,19360716,   27,    0
  3778, 18563,19360717,   25,    0
  3778, 18563,19360718,   35,    0
  3778, 18563,19360719,    0,    0
  3778, 18563,19360720,   77,    0
  3778, 18563,19360721,    0,    0
  3778, 18563,19360722,    0,    0
  3778, 18563,19360723,    0,    0
  3778, 18563,19360724,    0,    0
  3778, 18563,19360725,    0,    0
  3778, 18563,19360726,    0,    0
