EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GATERSLEBEN, GERMANY (STAID: 12869)
Blended and updated with sources:82637 83587 84201 84385 86375 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12869, 82637,18980501,    0,    0
 12869, 82637,18980502,    0,    0
 12869, 82637,18980503,   30,    0
 12869, 82637,18980504,    0,    0
 12869, 82637,18980505,    1,    0
 12869, 82637,18980506,   39,    0
 12869, 82637,18980507,    9,    0
 12869, 82637,18980508,    0,    0
 12869, 82637,18980509,   11,    0
 12869, 82637,18980510,   18,    0
 12869, 82637,18980511,   25,    0
 12869, 82637,18980512,    2,    0
 12869, 82637,18980513,    5,    0
 12869, 82637,18980514,    0,    0
 12869, 82637,18980515,   30,    0
 12869, 82637,18980516,   79,    0
 12869, 82637,18980517,  101,    0
 12869, 82637,18980518,   75,    0
 12869, 82637,18980519,    4,    0
 12869, 82637,18980520,    0,    0
 12869, 82637,18980521,    0,    0
 12869, 82637,18980522,    0,    0
 12869, 82637,18980523,    0,    0
 12869, 82637,18980524,    0,    0
 12869, 82637,18980525,   12,    0
 12869, 82637,18980526,    0,    0
 12869, 82637,18980527,    0,    0
 12869, 82637,18980528,    0,    0
 12869, 82637,18980529,    0,    0
 12869, 82637,18980530,   21,    0
 12869, 82637,18980531,    0,    0
 12869, 82637,18980601,    0,    0
 12869, 82637,18980602,    8,    0
 12869, 82637,18980603,   10,    0
 12869, 82637,18980604,   30,    0
 12869, 82637,18980605,    0,    0
 12869, 82637,18980606,    0,    0
 12869, 82637,18980607,   28,    0
 12869, 82637,18980608,    0,    0
 12869, 82637,18980609,    0,    0
 12869, 82637,18980610,    0,    0
 12869, 82637,18980611,   26,    0
 12869, 82637,18980612,   11,    0
 12869, 82637,18980613,    0,    0
 12869, 82637,18980614,    0,    0
 12869, 82637,18980615,    0,    0
 12869, 82637,18980616,    0,    0
 12869, 82637,18980617,    0,    0
 12869, 82637,18980618,    8,    0
 12869, 82637,18980619,    0,    0
 12869, 82637,18980620,   28,    0
 12869, 82637,18980621,    0,    0
 12869, 82637,18980622,  120,    0
 12869, 82637,18980623,   55,    0
 12869, 82637,18980624,    0,    0
 12869, 82637,18980625,    0,    0
 12869, 82637,18980626,   32,    0
 12869, 82637,18980627,    0,    0
 12869, 82637,18980628,    0,    0
 12869, 82637,18980629,    4,    0
 12869, 82637,18980630,   13,    0
 12869, 82637,18980701,   14,    0
 12869, 82637,18980702,   40,    0
 12869, 82637,18980703,   18,    0
 12869, 82637,18980704,   38,    0
 12869, 82637,18980705,   61,    0
 12869, 82637,18980706,    0,    0
 12869, 82637,18980707,   66,    0
 12869, 82637,18980708,   16,    0
 12869, 82637,18980709,  139,    0
 12869, 82637,18980710,  361,    0
 12869, 82637,18980711,    1,    0
 12869, 82637,18980712,    0,    0
 12869, 82637,18980713,   49,    0
 12869, 82637,18980714,    1,    0
 12869, 82637,18980715,    0,    0
 12869, 82637,18980716,    0,    0
 12869, 82637,18980717,   11,    0
 12869, 82637,18980718,    0,    0
 12869, 82637,18980719,    0,    0
 12869, 82637,18980720,    0,    0
 12869, 82637,18980721,    0,    0
 12869, 82637,18980722,    0,    0
 12869, 82637,18980723,   53,    0
 12869, 82637,18980724,    0,    0
 12869, 82637,18980725,    0,    0
 12869, 82637,18980726,    0,    0
 12869, 82637,18980727,    0,    0
 12869, 82637,18980728,    0,    0
 12869, 82637,18980729,    9,    0
 12869, 82637,18980730,   11,    0
 12869, 82637,18980731,    0,    0
 12869, 82637,18980801,    0,    0
 12869, 82637,18980802,    0,    0
 12869, 82637,18980803,    0,    0
 12869, 82637,18980804,   18,    0
 12869, 82637,18980805,    0,    0
 12869, 82637,18980806,    0,    0
 12869, 82637,18980807,    3,    0
 12869, 82637,18980808,   44,    0
 12869, 82637,18980809,   46,    0
 12869, 82637,18980810,    0,    0
 12869, 82637,18980811,    0,    0
 12869, 82637,18980812,    0,    0
 12869, 82637,18980813,    0,    0
 12869, 82637,18980814,    0,    0
 12869, 82637,18980815,    0,    0
 12869, 82637,18980816,    0,    0
 12869, 82637,18980817,    0,    0
 12869, 82637,18980818,    0,    0
 12869, 82637,18980819,    0,    0
 12869, 82637,18980820,    0,    0
 12869, 82637,18980821,    0,    0
 12869, 82637,18980822,    0,    0
 12869, 82637,18980823,    0,    0
 12869, 82637,18980824,    0,    0
 12869, 82637,18980825,    0,    0
 12869, 82637,18980826,    0,    0
 12869, 82637,18980827,   13,    0
 12869, 82637,18980828,   18,    0
 12869, 82637,18980829,   16,    0
 12869, 82637,18980830,    2,    0
 12869, 82637,18980831,    0,    0
 12869, 82637,18980901,    0,    0
 12869, 82637,18980902,    0,    0
 12869, 82637,18980903,    3,    0
 12869, 82637,18980904,    0,    0
 12869, 82637,18980905,    0,    0
 12869, 82637,18980906,    0,    0
 12869, 82637,18980907,    0,    0
 12869, 82637,18980908,    0,    0
 12869, 82637,18980909,    0,    0
 12869, 82637,18980910,    0,    0
 12869, 82637,18980911,    0,    0
 12869, 82637,18980912,   39,    0
 12869, 82637,18980913,    0,    0
 12869, 82637,18980914,    0,    0
 12869, 82637,18980915,    0,    0
 12869, 82637,18980916,    0,    0
 12869, 82637,18980917,    0,    0
 12869, 82637,18980918,    2,    0
 12869, 82637,18980919,    8,    0
 12869, 82637,18980920,    0,    0
 12869, 82637,18980921,    0,    0
 12869, 82637,18980922,    0,    0
 12869, 82637,18980923,    0,    0
 12869, 82637,18980924,   10,    0
 12869, 82637,18980925,   35,    0
 12869, 82637,18980926,    0,    0
 12869, 82637,18980927,    0,    0
 12869, 82637,18980928,  101,    0
 12869, 82637,18980929,    0,    0
 12869, 82637,18980930,   45,    0
 12869, 82637,18981001,    0,    0
 12869, 82637,18981002,    0,    0
 12869, 82637,18981003,    3,    0
 12869, 82637,18981004,    6,    0
 12869, 82637,18981005,    0,    0
 12869, 82637,18981006,    0,    0
 12869, 82637,18981007,    0,    0
 12869, 82637,18981008,    0,    0
 12869, 82637,18981009,    0,    0
 12869, 82637,18981010,    0,    0
 12869, 82637,18981011,    9,    0
 12869, 82637,18981012,    0,    0
 12869, 82637,18981013,   37,    0
 12869, 82637,18981014,    0,    0
 12869, 82637,18981015,   64,    0
 12869, 82637,18981016,   25,    0
 12869, 82637,18981017,  120,    0
 12869, 82637,18981018,    3,    0
 12869, 82637,18981019,   52,    0
 12869, 82637,18981020,   10,    0
 12869, 82637,18981021,    1,    0
 12869, 82637,18981022,    0,    0
 12869, 82637,18981023,    0,    0
 12869, 82637,18981024,   32,    0
 12869, 82637,18981025,   35,    0
 12869, 82637,18981026,    0,    0
 12869, 82637,18981027,    0,    0
 12869, 82637,18981028,    0,    0
 12869, 82637,18981029,    0,    0
 12869, 82637,18981030,    0,    0
 12869, 82637,18981031,    0,    0
 12869, 82637,18981101,    0,    0
 12869, 82637,18981102,    0,    0
 12869, 82637,18981103,    5,    0
 12869, 82637,18981104,    0,    0
 12869, 82637,18981105,    0,    0
 12869, 82637,18981106,    0,    0
 12869, 82637,18981107,    0,    0
 12869, 82637,18981108,    0,    0
 12869, 82637,18981109,    2,    0
 12869, 82637,18981110,    0,    0
 12869, 82637,18981111,    0,    0
 12869, 82637,18981112,    0,    0
 12869, 82637,18981113,    0,    0
 12869, 82637,18981114,    0,    0
 12869, 82637,18981115,    0,    0
 12869, 82637,18981116,    0,    0
 12869, 82637,18981117,    0,    0
 12869, 82637,18981118,    0,    0
 12869, 82637,18981119,    0,    0
 12869, 82637,18981120,    0,    0
 12869, 82637,18981121,    0,    0
 12869, 82637,18981122,   36,    0
 12869, 82637,18981123,   19,    0
 12869, 82637,18981124,   19,    0
 12869, 82637,18981125,    0,    0
 12869, 82637,18981126,    0,    0
 12869, 82637,18981127,    0,    0
 12869, 82637,18981128,    0,    0
 12869, 82637,18981129,    0,    0
 12869, 82637,18981130,    0,    0
 12869, 82637,18981201,    3,    0
 12869, 82637,18981202,   29,    0
 12869, 82637,18981203,    0,    0
 12869, 82637,18981204,    0,    0
 12869, 82637,18981205,    0,    0
 12869, 82637,18981206,    0,    0
 12869, 82637,18981207,   22,    0
 12869, 82637,18981208,    5,    0
 12869, 82637,18981209,    0,    0
 12869, 82637,18981210,    0,    0
 12869, 82637,18981211,    0,    0
 12869, 82637,18981212,    0,    0
 12869, 82637,18981213,    0,    0
 12869, 82637,18981214,   35,    0
 12869, 82637,18981215,   99,    0
 12869, 82637,18981216,   52,    0
 12869, 82637,18981217,    8,    0
 12869, 82637,18981218,   29,    0
 12869, 82637,18981219,  154,    0
 12869, 82637,18981220,   23,    0
 12869, 82637,18981221,    2,    0
 12869, 82637,18981222,    0,    0
 12869, 82637,18981223,    0,    0
 12869, 82637,18981224,    0,    0
 12869, 82637,18981225,    0,    0
 12869, 82637,18981226,    0,    0
 12869, 82637,18981227,    0,    0
 12869, 82637,18981228,    0,    0
 12869, 82637,18981229,    0,    0
 12869, 82637,18981230,    0,    0
 12869, 82637,18981231,    0,    0
 12869, 82637,18990101,   10,    0
 12869, 82637,18990102,   76,    0
 12869, 82637,18990103,    1,    0
 12869, 82637,18990104,    0,    0
 12869, 82637,18990105,    0,    0
 12869, 82637,18990106,    0,    0
 12869, 82637,18990107,    0,    0
 12869, 82637,18990108,    0,    0
 12869, 82637,18990109,    0,    0
 12869, 82637,18990110,    0,    0
 12869, 82637,18990111,    0,    0
 12869, 82637,18990112,   45,    0
 12869, 82637,18990113,   68,    0
 12869, 82637,18990114,    0,    0
 12869, 82637,18990115,   59,    0
 12869, 82637,18990116,   66,    0
 12869, 82637,18990117,    0,    0
 12869, 82637,18990118,    7,    0
 12869, 82637,18990119,    2,    0
 12869, 82637,18990120,    0,    0
 12869, 82637,18990121,    0,    0
 12869, 82637,18990122,    0,    0
 12869, 82637,18990123,   10,    0
 12869, 82637,18990124,    0,    0
 12869, 82637,18990125,    0,    0
 12869, 82637,18990126,    0,    0
 12869, 82637,18990127,    0,    0
 12869, 82637,18990128,    0,    0
 12869, 82637,18990129,    0,    0
 12869, 82637,18990130,    0,    0
 12869, 82637,18990131,    0,    0
 12869, 82637,18990201,    7,    0
 12869, 82637,18990202,    3,    0
 12869, 82637,18990203,    0,    0
 12869, 82637,18990204,    0,    0
 12869, 82637,18990205,   25,    0
 12869, 82637,18990206,   37,    0
 12869, 82637,18990207,   38,    0
 12869, 82637,18990208,    7,    0
 12869, 82637,18990209,    0,    0
 12869, 82637,18990210,    0,    0
 12869, 82637,18990211,    0,    0
 12869, 82637,18990212,    4,    0
 12869, 82637,18990213,    0,    0
 12869, 82637,18990214,    0,    0
 12869, 82637,18990215,    0,    0
 12869, 82637,18990216,   18,    0
 12869, 82637,18990217,    0,    0
 12869, 82637,18990218,    0,    0
 12869, 82637,18990219,    1,    0
 12869, 82637,18990220,    0,    0
 12869, 82637,18990221,    0,    0
 12869, 82637,18990222,    0,    0
 12869, 82637,18990223,    0,    0
 12869, 82637,18990224,    1,    0
 12869, 82637,18990225,    0,    0
 12869, 82637,18990226,    0,    0
 12869, 82637,18990227,    0,    0
 12869, 82637,18990228,    1,    0
 12869, 82637,18990301,    4,    0
 12869, 82637,18990302,    2,    0
 12869, 82637,18990303,    0,    0
 12869, 82637,18990304,   47,    0
 12869, 82637,18990305,    2,    0
 12869, 82637,18990306,    0,    0
 12869, 82637,18990307,    0,    0
 12869, 82637,18990308,   23,    0
 12869, 82637,18990309,    0,    0
 12869, 82637,18990310,   43,    0
 12869, 82637,18990311,    0,    0
 12869, 82637,18990312,    0,    0
 12869, 82637,18990313,    0,    0
 12869, 82637,18990314,    0,    0
 12869, 82637,18990315,    0,    0
 12869, 82637,18990316,    0,    0
 12869, 82637,18990317,    0,    0
 12869, 82637,18990318,    2,    0
 12869, 82637,18990319,    3,    0
 12869, 82637,18990320,    3,    0
 12869, 82637,18990321,    0,    0
 12869, 82637,18990322,    0,    0
 12869, 82637,18990323,    0,    0
 12869, 82637,18990324,    0,    0
 12869, 82637,18990325,    0,    0
 12869, 82637,18990326,    3,    0
 12869, 82637,18990327,    0,    0
 12869, 82637,18990328,    0,    0
 12869, 82637,18990329,    0,    0
 12869, 82637,18990330,   15,    0
 12869, 82637,18990331,    0,    0
 12869, 82637,18990401,    0,    0
 12869, 82637,18990402,    0,    0
 12869, 82637,18990403,   15,    0
 12869, 82637,18990404,   45,    0
 12869, 82637,18990405,   24,    0
 12869, 82637,18990406,    9,    0
 12869, 82637,18990407,    2,    0
 12869, 82637,18990408,    4,    0
 12869, 82637,18990409,   48,    0
 12869, 82637,18990410,  109,    0
 12869, 82637,18990411,   12,    0
 12869, 82637,18990412,    0,    0
 12869, 82637,18990413,   17,    0
 12869, 82637,18990414,    3,    0
 12869, 82637,18990415,    0,    0
 12869, 82637,18990416,    8,    0
 12869, 82637,18990417,   21,    0
 12869, 82637,18990418,    0,    0
 12869, 82637,18990419,    0,    0
 12869, 82637,18990420,    0,    0
 12869, 82637,18990421,   29,    0
