EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAIERSBRONN-RUHESTEIN, GERMANY (STAID: 14943)
Blended and updated with sources:83367 83467 87735 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14943, 83467,18660101,    0,    0
 14943, 83467,18660102,   21,    0
 14943, 83467,18660103,    0,    0
 14943, 83467,18660104,    0,    0
 14943, 83467,18660105,    0,    0
 14943, 83467,18660106,  177,    0
 14943, 83467,18660107,  196,    0
 14943, 83467,18660108,  169,    0
 14943, 83467,18660109,  150,    0
 14943, 83467,18660110,  239,    0
 14943, 83467,18660111,    0,    0
 14943, 83467,18660112,   56,    0
 14943, 83467,18660113,  376,    0
 14943, 83467,18660114,    0,    0
 14943, 83467,18660115,  180,    0
 14943, 83467,18660116,  199,    0
 14943, 83467,18660117,    0,    0
 14943, 83467,18660118,    0,    0
 14943, 83467,18660119,    0,    0
 14943, 83467,18660120,    0,    0
 14943, 83467,18660121,    0,    0
 14943, 83467,18660122,  150,    0
 14943, 83467,18660123,    0,    0
 14943, 83467,18660124,    0,    0
 14943, 83467,18660125,    0,    0
 14943, 83467,18660126,    0,    0
 14943, 83467,18660127,    0,    0
 14943, 83467,18660128,   94,    0
 14943, 83467,18660129,   41,    0
 14943, 83467,18660130,    0,    0
