EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZIEMETSHAUSEN-SEIFRIEDSBERG, GERMANY (STAID: 16052)
Blended and updated with sources:82805 83191 86165 89951 89953 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16052, 82805,19410101,  230,    0
 16052, 82805,19410102,  130,    0
 16052, 82805,19410103,   11,    0
 16052, 82805,19410104,   15,    0
 16052, 82805,19410105,   40,    0
 16052, 82805,19410106,    0,    0
 16052, 82805,19410107,    0,    0
 16052, 82805,19410108,   75,    0
 16052, 82805,19410109,    3,    0
 16052, 82805,19410110,    0,    0
 16052, 82805,19410111,    0,    0
 16052, 82805,19410112,    0,    0
 16052, 82805,19410113,    0,    0
 16052, 82805,19410114,    0,    0
 16052, 82805,19410115,    0,    0
 16052, 82805,19410116,   22,    0
 16052, 82805,19410117,    2,    0
 16052, 82805,19410118,   98,    0
 16052, 82805,19410119,  117,    0
 16052, 82805,19410120,   44,    0
 16052, 82805,19410121,    0,    0
 16052, 82805,19410122,   12,    0
 16052, 82805,19410123,   15,    0
 16052, 82805,19410124,    8,    0
 16052, 82805,19410125,   45,    0
 16052, 82805,19410126,   34,    0
 16052, 82805,19410127,   23,    0
 16052, 82805,19410128,    0,    0
 16052, 82805,19410129,    0,    0
 16052, 82805,19410130,    0,    0
 16052, 82805,19410131,   27,    0
 16052, 82805,19410201,   77,    0
 16052, 82805,19410202,    9,    0
 16052, 82805,19410203,    0,    0
 16052, 82805,19410204,  100,    0
 16052, 82805,19410205,    3,    0
 16052, 82805,19410206,    0,    0
 16052, 82805,19410207,    7,    0
 16052, 82805,19410208,   64,    0
 16052, 82805,19410209,    0,    0
 16052, 82805,19410210,    0,    0
 16052, 82805,19410211,    1,    0
 16052, 82805,19410212,    0,    0
 16052, 82805,19410213,   53,    0
 16052, 82805,19410214,    0,    0
 16052, 82805,19410215,    0,    0
 16052, 82805,19410216,    0,    0
 16052, 82805,19410217,    0,    0
 16052, 82805,19410218,    5,    0
 16052, 82805,19410219,    0,    0
 16052, 82805,19410220,    0,    0
 16052, 82805,19410221,    0,    0
