EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SARGSTEDT, GERMANY (STAID: 11940)
Blended and updated with sources:81729 82747 84209 87603 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11940, 81729,19470301,-9999,    9
 11940, 81729,19470302,-9999,    9
 11940, 81729,19470303,-9999,    9
 11940, 81729,19470304,-9999,    9
 11940, 81729,19470305,-9999,    9
 11940, 81729,19470306,-9999,    9
 11940, 81729,19470307,-9999,    9
 11940, 81729,19470308,-9999,    9
 11940, 81729,19470309,-9999,    9
 11940, 81729,19470310,-9999,    9
 11940, 81729,19470311,-9999,    9
 11940, 81729,19470312,-9999,    9
 11940, 81729,19470313,-9999,    9
 11940, 81729,19470314,-9999,    9
 11940, 81729,19470315,-9999,    9
 11940, 81729,19470316,-9999,    9
 11940, 81729,19470317,-9999,    9
 11940, 81729,19470318,-9999,    9
 11940, 81729,19470319,-9999,    9
 11940, 81729,19470320,-9999,    9
 11940, 81729,19470321,-9999,    9
 11940, 81729,19470322,-9999,    9
 11940, 81729,19470323,-9999,    9
 11940, 81729,19470324,-9999,    9
 11940, 81729,19470325,-9999,    9
 11940, 81729,19470326,-9999,    9
 11940, 81729,19470327,-9999,    9
 11940, 81729,19470328,-9999,    9
 11940, 81729,19470329,-9999,    9
 11940, 81729,19470330,-9999,    9
 11940, 81729,19470331,  106,    0
 11940, 81729,19470401,    0,    0
 11940, 81729,19470402,   10,    0
 11940, 81729,19470403,    0,    0
 11940, 81729,19470404,   20,    0
 11940, 81729,19470405,    0,    0
 11940, 81729,19470406,   35,    0
 11940, 81729,19470407,   15,    0
 11940, 81729,19470408,   30,    0
 11940, 81729,19470409,   50,    0
 11940, 81729,19470410,    0,    0
 11940, 81729,19470411,    0,    0
 11940, 81729,19470412,    0,    0
 11940, 81729,19470413,    0,    0
 11940, 81729,19470414,    0,    0
 11940, 81729,19470415,    0,    0
 11940, 81729,19470416,    0,    0
 11940, 81729,19470417,   10,    0
 11940, 81729,19470418,    0,    0
 11940, 81729,19470419,    0,    0
 11940, 81729,19470420,    0,    0
 11940, 81729,19470421,   20,    0
 11940, 81729,19470422,    0,    0
 11940, 81729,19470423,    0,    0
 11940, 81729,19470424,    0,    0
 11940, 81729,19470425,    0,    0
 11940, 81729,19470426,    0,    0
 11940, 81729,19470427,    0,    0
 11940, 81729,19470428,   50,    0
 11940, 81729,19470429,    0,    0
 11940, 81729,19470430,    0,    0
 11940, 81729,19470501,    0,    0
 11940, 81729,19470502,    0,    0
 11940, 81729,19470503,    0,    0
 11940, 81729,19470504,    0,    0
 11940, 81729,19470505,    0,    0
 11940, 81729,19470506,    0,    0
 11940, 81729,19470507,    0,    0
 11940, 81729,19470508,    0,    0
 11940, 81729,19470509,    0,    0
 11940, 81729,19470510,    0,    0
 11940, 81729,19470511,    0,    0
 11940, 81729,19470512,    0,    0
 11940, 81729,19470513,    0,    0
 11940, 81729,19470514,    0,    0
 11940, 81729,19470515,    0,    0
 11940, 81729,19470516,    0,    0
 11940, 81729,19470517,    0,    0
 11940, 81729,19470518,    0,    0
 11940, 81729,19470519,   65,    0
 11940, 81729,19470520,    0,    0
 11940, 81729,19470521,    0,    0
 11940, 81729,19470522,    0,    0
 11940, 81729,19470523,    0,    0
 11940, 81729,19470524,   50,    0
 11940, 81729,19470525,    0,    0
 11940, 81729,19470526,    0,    0
 11940, 81729,19470527,    5,    0
 11940, 81729,19470528,    0,    0
 11940, 81729,19470529,    0,    0
 11940, 81729,19470530,    0,    0
 11940, 81729,19470531,    0,    0
 11940, 81729,19470601,    0,    0
 11940, 81729,19470602,    0,    0
 11940, 81729,19470603,    0,    0
 11940, 81729,19470604,   70,    0
 11940, 81729,19470605,    0,    0
 11940, 81729,19470606,   55,    0
 11940, 81729,19470607,    0,    0
 11940, 81729,19470608,   20,    0
 11940, 81729,19470609,   10,    0
 11940, 81729,19470610,    0,    0
 11940, 81729,19470611,    0,    0
 11940, 81729,19470612,    0,    0
 11940, 81729,19470613,    0,    0
 11940, 81729,19470614,    0,    0
 11940, 81729,19470615,   70,    0
 11940, 81729,19470616,    0,    0
 11940, 81729,19470617,    0,    0
 11940, 81729,19470618,    0,    0
 11940, 81729,19470619,    0,    0
 11940, 81729,19470620,   20,    0
 11940, 81729,19470621,  120,    0
 11940, 81729,19470622,   40,    0
 11940, 81729,19470623,    0,    0
 11940, 81729,19470624,    0,    0
 11940, 81729,19470625,    0,    0
 11940, 81729,19470626,    0,    0
 11940, 81729,19470627,    0,    0
 11940, 81729,19470628,    0,    0
 11940, 81729,19470629,    0,    0
 11940, 81729,19470630,    0,    0
 11940, 81729,19470701,   85,    0
 11940, 81729,19470702,    0,    0
 11940, 81729,19470703,    0,    0
 11940, 81729,19470704,    0,    0
 11940, 81729,19470705,   36,    0
 11940, 81729,19470706,    0,    0
 11940, 81729,19470707,    0,    0
 11940, 81729,19470708,    0,    0
 11940, 81729,19470709,    0,    0
 11940, 81729,19470710,   25,    0
 11940, 81729,19470711,    0,    0
 11940, 81729,19470712,   30,    0
 11940, 81729,19470713,    0,    0
 11940, 81729,19470714,    0,    0
 11940, 81729,19470715,    0,    0
 11940, 81729,19470716,    0,    0
 11940, 81729,19470717,    0,    0
 11940, 81729,19470718,    0,    0
 11940, 81729,19470719,    0,    0
 11940, 81729,19470720,    0,    0
 11940, 81729,19470721,    0,    0
 11940, 81729,19470722,    0,    0
 11940, 81729,19470723,    0,    0
 11940, 81729,19470724,   57,    0
 11940, 81729,19470725,    0,    0
 11940, 81729,19470726,    0,    0
 11940, 81729,19470727,    0,    0
 11940, 81729,19470728,    0,    0
 11940, 81729,19470729,    0,    0
 11940, 81729,19470730,    0,    0
 11940, 81729,19470731,    0,    0
 11940, 81729,19470801,    0,    0
 11940, 81729,19470802,    0,    0
 11940, 81729,19470803,    0,    0
 11940, 81729,19470804,    0,    0
 11940, 81729,19470805,   50,    0
 11940, 81729,19470806,    0,    0
 11940, 81729,19470807,    0,    0
 11940, 81729,19470808,   90,    0
 11940, 81729,19470809,    0,    0
 11940, 81729,19470810,    0,    0
 11940, 81729,19470811,    0,    0
 11940, 81729,19470812,    0,    0
 11940, 81729,19470813,    0,    0
 11940, 81729,19470814,    0,    0
 11940, 81729,19470815,    0,    0
 11940, 81729,19470816,    0,    0
 11940, 81729,19470817,    0,    0
 11940, 81729,19470818,    0,    0
 11940, 81729,19470819,    0,    0
 11940, 81729,19470820,    0,    0
 11940, 81729,19470821,    0,    0
 11940, 81729,19470822,    0,    0
 11940, 81729,19470823,    0,    0
 11940, 81729,19470824,    0,    0
 11940, 81729,19470825,    0,    0
 11940, 81729,19470826,    0,    0
 11940, 81729,19470827,    0,    0
 11940, 81729,19470828,    0,    0
 11940, 81729,19470829,    0,    0
 11940, 81729,19470830,    0,    0
 11940, 81729,19470831,    0,    0
 11940, 81729,19470901,    0,    0
 11940, 81729,19470902,    0,    0
 11940, 81729,19470903,    0,    0
 11940, 81729,19470904,    0,    0
 11940, 81729,19470905,    0,    0
 11940, 81729,19470906,    0,    0
 11940, 81729,19470907,    0,    0
 11940, 81729,19470908,   75,    0
 11940, 81729,19470909,    0,    0
 11940, 81729,19470910,    0,    0
 11940, 81729,19470911,    0,    0
 11940, 81729,19470912,    0,    0
 11940, 81729,19470913,    0,    0
 11940, 81729,19470914,  100,    0
 11940, 81729,19470915,    0,    0
 11940, 81729,19470916,    0,    0
 11940, 81729,19470917,    0,    0
 11940, 81729,19470918,    0,    0
 11940, 81729,19470919,    0,    0
