EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRAENSTAVEN, NORWAY (STAID: 19616)
Blended and updated with sources:101747 102105 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19616,101747,19910601,-9999,    9
 19616,101747,19910602,-9999,    9
 19616,101747,19910603,-9999,    9
 19616,101747,19910604,-9999,    9
 19616,101747,19910605,-9999,    9
 19616,101747,19910606,-9999,    9
 19616,101747,19910607,-9999,    9
 19616,101747,19910608,-9999,    9
 19616,101747,19910609,-9999,    9
 19616,101747,19910610,-9999,    9
 19616,101747,19910611,-9999,    9
 19616,101747,19910612,-9999,    9
 19616,101747,19910613,-9999,    9
 19616,101747,19910614,-9999,    9
 19616,101747,19910615,-9999,    9
 19616,101747,19910616,-9999,    9
 19616,101747,19910617,-9999,    9
 19616,101747,19910618,-9999,    9
 19616,101747,19910619,-9999,    9
 19616,101747,19910620,-9999,    9
 19616,101747,19910621,-9999,    9
 19616,101747,19910622,-9999,    9
 19616,101747,19910623,-9999,    9
 19616,101747,19910624,-9999,    9
 19616,101747,19910625,-9999,    9
 19616,101747,19910626,-9999,    9
 19616,101747,19910627,-9999,    9
 19616,101747,19910628,-9999,    9
 19616,101747,19910629,-9999,    9
 19616,101747,19910630,  -10,    1
 19616,101747,19910701,  -10,    1
 19616,101747,19910702,  -10,    1
 19616,101747,19910703,  -10,    1
 19616,101747,19910704,  200,    0
 19616,101747,19910705,  -10,    1
 19616,101747,19910706,  -10,    1
 19616,101747,19910707,  -10,    1
 19616,101747,19910708,  -10,    1
 19616,101747,19910709,  -10,    1
 19616,101747,19910710,   90,    0
 19616,101747,19910711,  -10,    1
 19616,101747,19910712,  -10,    1
 19616,101747,19910713,  -10,    1
 19616,101747,19910714,  -10,    1
 19616,101747,19910715,  -10,    1
 19616,101747,19910716,  -10,    1
 19616,101747,19910717,  -10,    1
 19616,101747,19910718,   30,    0
 19616,101747,19910719,  -10,    1
 19616,101747,19910720,  -10,    1
 19616,101747,19910721,  -10,    1
 19616,101747,19910722,  -10,    1
 19616,101747,19910723,   35,    0
 19616,101747,19910724,  -10,    1
 19616,101747,19910725,  -10,    1
 19616,101747,19910726,  -10,    1
 19616,101747,19910727,  -10,    1
 19616,101747,19910728,  168,    0
 19616,101747,19910729,  -10,    1
 19616,101747,19910730,  -10,    1
 19616,101747,19910731,  -10,    1
 19616,101747,19910801,  -10,    1
 19616,101747,19910802,  -10,    1
 19616,101747,19910803,  -10,    1
 19616,101747,19910804,  -10,    1
 19616,101747,19910805,  -10,    1
 19616,101747,19910806,  -10,    1
 19616,101747,19910807,  -10,    1
 19616,101747,19910808,  125,    0
 19616,101747,19910809,  -10,    1
 19616,101747,19910810,  -10,    1
 19616,101747,19910811,  -10,    1
 19616,101747,19910812,  -10,    1
 19616,101747,19910813,  -10,    1
 19616,101747,19910814,  -10,    1
 19616,101747,19910815,  540,    0
 19616,101747,19910816,  -10,    1
 19616,101747,19910817,  -10,    1
 19616,101747,19910818,  -10,    1
 19616,101747,19910819,  -10,    1
 19616,101747,19910820,  -10,    1
 19616,101747,19910821,  -10,    1
 19616,101747,19910822,  280,    0
 19616,101747,19910823,  -10,    1
 19616,101747,19910824,  -10,    1
 19616,101747,19910825,  -10,    1
 19616,101747,19910826,  -10,    1
 19616,101747,19910827,  -10,    1
 19616,101747,19910828,  -10,    1
 19616,101747,19910829,  105,    0
 19616,101747,19910830,  -10,    1
 19616,101747,19910831,  -10,    1
 19616,101747,19910901,  -10,    1
 19616,101747,19910902,  -10,    1
 19616,101747,19910903,  -10,    1
 19616,101747,19910904,  -10,    1
 19616,101747,19910905,  560,    0
 19616,101747,19910906,  -10,    1
 19616,101747,19910907,  -10,    1
 19616,101747,19910908,  -10,    1
 19616,101747,19910909,  -10,    1
 19616,101747,19910910,  -10,    1
 19616,101747,19910911,  -10,    1
 19616,101747,19910912,  547,    0
 19616,101747,19910913,  -10,    1
 19616,101747,19910914,  -10,    1
 19616,101747,19910915,  -10,    1
 19616,101747,19910916,  -10,    1
 19616,101747,19910917,  -10,    1
 19616,101747,19910918,  -10,    1
 19616,101747,19910919,  303,    0
 19616,101747,19910920,  -10,    1
 19616,101747,19910921,  -10,    1
 19616,101747,19910922,  -10,    1
 19616,101747,19910923,  -10,    1
 19616,101747,19910924,  -10,    1
 19616,101747,19910925,  -10,    1
 19616,101747,19910926,  180,    0
 19616,101747,19910927,  -10,    1
 19616,101747,19910928,  -10,    1
 19616,101747,19910929,  150,    0
 19616,101747,19910930,  -10,    1
 19616,101747,19911001,  -10,    1
 19616,101747,19911002,  -10,    1
 19616,101747,19911003,  300,    0
 19616,101747,19911004,  -10,    1
 19616,101747,19911005,  -10,    1
 19616,101747,19911006,  -10,    1
 19616,101747,19911007,  -10,    1
 19616,101747,19911008,  -10,    1
 19616,101747,19911009,  -10,    1
 19616,101747,19911010,  105,    0
 19616,101747,19911011,  -10,    1
 19616,101747,19911012,  -10,    1
 19616,101747,19911013,  -10,    1
 19616,101747,19911014,  -10,    1
 19616,101747,19911015,  -10,    1
 19616,101747,19911016,  -10,    1
 19616,101747,19911017,  480,    0
 19616,101747,19911018,  -10,    1
 19616,101747,19911019,  -10,    1
 19616,101747,19911020,  -10,    1
 19616,101747,19911021,  -10,    1
 19616,101747,19911022,  -10,    1
 19616,101747,19911023,  -10,    1
 19616,101747,19911024,  330,    0
 19616,101747,19911025,  -10,    1
 19616,101747,19911026,  -10,    1
 19616,101747,19911027,  -10,    1
 19616,101747,19911028,  -10,    1
 19616,101747,19911029,  -10,    1
 19616,101747,19911030,   30,    0
 19616,101747,19911031,  -10,    1
 19616,101747,19911101,  -10,    1
 19616,101747,19911102,  -10,    1
 19616,101747,19911103,  -10,    1
 19616,101747,19911104,  -10,    1
 19616,101747,19911105,  -10,    1
 19616,101747,19911106,  -10,    1
 19616,101747,19911107,  240,    0
 19616,101747,19911108,  -10,    1
 19616,101747,19911109,  -10,    1
 19616,101747,19911110,  -10,    1
 19616,101747,19911111,  -10,    1
 19616,101747,19911112,  -10,    1
 19616,101747,19911113,  -10,    1
 19616,101747,19911114,  221,    0
 19616,101747,19911115,  -10,    1
 19616,101747,19911116,  -10,    1
 19616,101747,19911117,  -10,    1
 19616,101747,19911118,  -10,    1
 19616,101747,19911119,  -10,    1
 19616,101747,19911120,  -10,    1
 19616,101747,19911121,  419,    0
 19616,101747,19911122,  -10,    1
 19616,101747,19911123,  -10,    1
 19616,101747,19911124,  -10,    1
 19616,101747,19911125,  -10,    1
 19616,101747,19911126,  -10,    1
 19616,101747,19911127,  -10,    1
 19616,101747,19911128,  772,    0
 19616,101747,19911129,   30,    0
 19616,101747,19911130,  -10,    1
 19616,101747,19911201,  -10,    1
 19616,101747,19911202,  -10,    1
 19616,101747,19911203,  -10,    1
 19616,101747,19911204,  -10,    1
 19616,101747,19911205,  220,    0
 19616,101747,19911206,  -10,    1
 19616,101747,19911207,  -10,    1
 19616,101747,19911208,  -10,    1
 19616,101747,19911209,  -10,    1
 19616,101747,19911210,  -10,    1
 19616,101747,19911211,  -10,    1
 19616,101747,19911212,  515,    0
 19616,101747,19911213,  -10,    1
