EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAPPEENRANTA LENTOASEMA, FINLAND (STAID: 7214)
Blended and updated with sources:43231 43276 902958 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7214, 43231,19590101,   38,    0
  7214, 43231,19590102,    9,    0
  7214, 43231,19590103,   39,    0
  7214, 43231,19590104,    9,    0
  7214, 43231,19590105,  114,    0
  7214, 43231,19590106,   28,    0
  7214, 43231,19590107,   20,    0
  7214, 43231,19590108,   26,    0
  7214, 43231,19590109,   13,    0
  7214, 43231,19590110,   32,    0
  7214, 43231,19590111,   41,    0
  7214, 43231,19590112,   23,    0
  7214, 43231,19590113,   14,    0
  7214, 43231,19590114,   25,    0
  7214, 43231,19590115,    3,    0
  7214, 43231,19590116,    2,    0
  7214, 43231,19590117,    3,    0
  7214, 43231,19590118,    0,    0
  7214, 43231,19590119,    0,    0
  7214, 43231,19590120,    0,    0
  7214, 43231,19590121,   27,    0
  7214, 43231,19590122,    1,    0
  7214, 43231,19590123,   37,    0
  7214, 43231,19590124,   72,    0
  7214, 43231,19590125,   67,    0
  7214, 43231,19590126,    6,    0
  7214, 43231,19590127,    0,    0
  7214, 43231,19590128,   32,    0
  7214, 43231,19590129,    1,    0
  7214, 43231,19590130,   24,    0
  7214, 43231,19590131,    0,    0
  7214, 43231,19590201,    0,    0
  7214, 43231,19590202,    4,    0
  7214, 43231,19590203,    0,    0
  7214, 43231,19590204,    0,    0
  7214, 43231,19590205,    0,    0
  7214, 43231,19590206,    0,    0
  7214, 43231,19590207,    0,    0
  7214, 43231,19590208,    0,    0
  7214, 43231,19590209,    0,    0
  7214, 43231,19590210,    0,    0
  7214, 43231,19590211,    0,    0
  7214, 43231,19590212,    0,    0
  7214, 43231,19590213,    0,    0
  7214, 43231,19590214,    1,    0
  7214, 43231,19590215,   19,    0
  7214, 43231,19590216,    0,    0
  7214, 43231,19590217,    0,    0
  7214, 43231,19590218,    1,    0
  7214, 43231,19590219,    1,    0
  7214, 43231,19590220,   74,    0
  7214, 43231,19590221,    9,    0
  7214, 43231,19590222,    0,    0
  7214, 43231,19590223,    0,    0
  7214, 43231,19590224,   26,    0
  7214, 43231,19590225,    0,    0
  7214, 43231,19590226,   29,    0
  7214, 43231,19590227,   10,    0
