EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BENTHE, GERMANY (STAID: 12037)
Blended and updated with sources:81923 83611 84297 90091 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12037, 84297,19310101,   65,    0
 12037, 84297,19310102,    0,    0
 12037, 84297,19310103,   58,    0
 12037, 84297,19310104,    8,    0
 12037, 84297,19310105,   42,    0
 12037, 84297,19310106,   15,    0
 12037, 84297,19310107,    0,    0
 12037, 84297,19310108,    0,    0
 12037, 84297,19310109,    0,    0
 12037, 84297,19310110,    0,    0
 12037, 84297,19310111,    9,    0
 12037, 84297,19310112,   11,    0
 12037, 84297,19310113,   51,    0
 12037, 84297,19310114,    3,    0
 12037, 84297,19310115,   22,    0
 12037, 84297,19310116,   84,    0
 12037, 84297,19310117,   88,    0
 12037, 84297,19310118,   10,    0
 12037, 84297,19310119,   44,    0
 12037, 84297,19310120,   40,    0
 12037, 84297,19310121,    0,    0
 12037, 84297,19310122,    0,    0
 12037, 84297,19310123,    1,    0
 12037, 84297,19310124,   21,    0
 12037, 84297,19310125,   14,    0
 12037, 84297,19310126,   28,    0
 12037, 84297,19310127,    4,    0
 12037, 84297,19310128,   54,    0
 12037, 84297,19310129,    0,    0
 12037, 84297,19310130,    0,    0
 12037, 84297,19310131,    0,    0
 12037, 84297,19310201,    0,    0
 12037, 84297,19310202,   26,    0
 12037, 84297,19310203,   48,    0
 12037, 84297,19310204,    0,    0
 12037, 84297,19310205,   15,    0
 12037, 84297,19310206,    0,    0
 12037, 84297,19310207,    0,    0
 12037, 84297,19310208,    0,    0
 12037, 84297,19310209,    0,    0
 12037, 84297,19310210,    8,    0
 12037, 84297,19310211,   29,    0
 12037, 84297,19310212,   13,    0
 12037, 84297,19310213,    0,    0
 12037, 84297,19310214,    0,    0
 12037, 84297,19310215,   11,    0
