EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AHRENSBOEK, GERMANY (STAID: 11829)
Blended and updated with sources:81507 88149 88209 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11829, 81507,19410101,   12,    0
 11829, 81507,19410102,   33,    0
 11829, 81507,19410103,    0,    0
 11829, 81507,19410104,    0,    0
 11829, 81507,19410105,    0,    0
 11829, 81507,19410106,    0,    0
 11829, 81507,19410107,    0,    0
 11829, 81507,19410108,    0,    0
 11829, 81507,19410109,    0,    0
 11829, 81507,19410110,    0,    0
 11829, 81507,19410111,    0,    0
 11829, 81507,19410112,   11,    0
 11829, 81507,19410113,    0,    0
 11829, 81507,19410114,   50,    0
 11829, 81507,19410115,    0,    0
 11829, 81507,19410116,    0,    0
 11829, 81507,19410117,    0,    0
 11829, 81507,19410118,    0,    0
 11829, 81507,19410119,   38,    0
 11829, 81507,19410120,   60,    0
 11829, 81507,19410121,   48,    0
 11829, 81507,19410122,   23,    0
 11829, 81507,19410123,   13,    0
 11829, 81507,19410124,   32,    0
 11829, 81507,19410125,    0,    0
 11829, 81507,19410126,    0,    0
 11829, 81507,19410127,    0,    0
 11829, 81507,19410128,    0,    0
 11829, 81507,19410129,    0,    0
 11829, 81507,19410130,    0,    0
 11829, 81507,19410131,    0,    0
 11829, 81507,19410201,    0,    0
 11829, 81507,19410202,    7,    0
 11829, 81507,19410203,    0,    0
 11829, 81507,19410204,    0,    0
 11829, 81507,19410205,    0,    0
 11829, 81507,19410206,    0,    0
 11829, 81507,19410207,   45,    0
 11829, 81507,19410208,  133,    0
 11829, 81507,19410209,   95,    0
 11829, 81507,19410210,   23,    0
 11829, 81507,19410211,    0,    0
 11829, 81507,19410212,    0,    0
 11829, 81507,19410213,   22,    0
 11829, 81507,19410214,   10,    0
 11829, 81507,19410215,    0,    0
 11829, 81507,19410216,    0,    0
 11829, 81507,19410217,   40,    0
 11829, 81507,19410218,    0,    0
 11829, 81507,19410219,   35,    0
 11829, 81507,19410220,    3,    0
 11829, 81507,19410221,    0,    0
 11829, 81507,19410222,    0,    0
 11829, 81507,19410223,   13,    0
 11829, 81507,19410224,    2,    0
 11829, 81507,19410225,    0,    0
 11829, 81507,19410226,    0,    0
 11829, 81507,19410227,   83,    0
 11829, 81507,19410228,   43,    0
 11829, 81507,19410301,   13,    0
 11829, 81507,19410302,   92,    0
 11829, 81507,19410303,   72,    0
 11829, 81507,19410304,   20,    0
 11829, 81507,19410305,    0,    0
 11829, 81507,19410306,    0,    0
 11829, 81507,19410307,    0,    0
 11829, 81507,19410308,   14,    0
 11829, 81507,19410309,   48,    0
 11829, 81507,19410310,    0,    0
 11829, 81507,19410311,    0,    0
 11829, 81507,19410312,    0,    0
 11829, 81507,19410313,    0,    0
 11829, 81507,19410314,    0,    0
 11829, 81507,19410315,    0,    0
