EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MICHELDORF, AUSTRIA (STAID: 24788)
Blended and updated with sources:135835 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24788,135835,19710101,   80,    0
 24788,135835,19710102,    5,    0
 24788,135835,19710103,   10,    0
 24788,135835,19710104,   30,    0
 24788,135835,19710105,    0,    0
 24788,135835,19710106,    0,    0
 24788,135835,19710107,    0,    0
 24788,135835,19710108,    0,    0
 24788,135835,19710109,    0,    0
 24788,135835,19710110,    0,    0
 24788,135835,19710111,    0,    0
 24788,135835,19710112,    0,    0
 24788,135835,19710113,    0,    0
 24788,135835,19710114,    0,    0
 24788,135835,19710115,    0,    0
 24788,135835,19710116,    0,    0
 24788,135835,19710117,    0,    0
 24788,135835,19710118,    0,    0
 24788,135835,19710119,    0,    0
 24788,135835,19710120,    0,    0
 24788,135835,19710121,    0,    0
 24788,135835,19710122,    0,    0
 24788,135835,19710123,    0,    0
 24788,135835,19710124,   20,    0
 24788,135835,19710125,    0,    0
 24788,135835,19710126,    0,    0
 24788,135835,19710127,   20,    0
 24788,135835,19710128,    0,    0
 24788,135835,19710129,    0,    0
 24788,135835,19710130,    0,    0
 24788,135835,19710131,    0,    0
 24788,135835,19710201,  100,    0
 24788,135835,19710202,    0,    0
 24788,135835,19710203,   90,    0
 24788,135835,19710204,    0,    0
 24788,135835,19710205,    0,    0
 24788,135835,19710206,    0,    0
 24788,135835,19710207,    0,    0
 24788,135835,19710208,    0,    0
 24788,135835,19710209,    0,    0
 24788,135835,19710210,    0,    0
 24788,135835,19710211,    0,    0
 24788,135835,19710212,    0,    0
 24788,135835,19710213,    0,    0
 24788,135835,19710214,   20,    0
 24788,135835,19710215,    0,    0
 24788,135835,19710216,    0,    0
 24788,135835,19710217,    0,    0
 24788,135835,19710218,    0,    0
 24788,135835,19710219,   20,    0
 24788,135835,19710220,    0,    0
 24788,135835,19710221,   40,    0
 24788,135835,19710222,   40,    0
 24788,135835,19710223,   60,    0
 24788,135835,19710224,    0,    0
 24788,135835,19710225,   70,    0
 24788,135835,19710226,   60,    0
 24788,135835,19710227,    0,    0
 24788,135835,19710228,    0,    0
 24788,135835,19710301,   50,    0
 24788,135835,19710302,    0,    0
 24788,135835,19710303,   30,    0
 24788,135835,19710304,   15,    0
 24788,135835,19710305,    0,    0
 24788,135835,19710306,   20,    0
 24788,135835,19710307,    0,    0
 24788,135835,19710308,    0,    0
 24788,135835,19710309,    0,    0
 24788,135835,19710310,   20,    0
 24788,135835,19710311,   40,    0
 24788,135835,19710312,    0,    0
 24788,135835,19710313,    0,    0
 24788,135835,19710314,    0,    0
 24788,135835,19710315,    0,    0
 24788,135835,19710316,    0,    0
 24788,135835,19710317,    0,    0
 24788,135835,19710318,    0,    0
 24788,135835,19710319,    0,    0
 24788,135835,19710320,    0,    0
 24788,135835,19710321,    0,    0
 24788,135835,19710322,  560,    0
 24788,135835,19710323,    0,    0
 24788,135835,19710324,    0,    0
 24788,135835,19710325,   60,    0
 24788,135835,19710326,  110,    0
 24788,135835,19710327,   50,    0
 24788,135835,19710328,   50,    0
 24788,135835,19710329,   30,    0
 24788,135835,19710330,    0,    0
 24788,135835,19710331,    0,    0
 24788,135835,19710401,    0,    0
 24788,135835,19710402,    0,    0
 24788,135835,19710403,    0,    0
 24788,135835,19710404,    0,    0
 24788,135835,19710405,   40,    0
 24788,135835,19710406,    0,    0
 24788,135835,19710407,    0,    0
 24788,135835,19710408,    0,    0
 24788,135835,19710409,    0,    0
 24788,135835,19710410,    0,    0
 24788,135835,19710411,    0,    0
 24788,135835,19710412,    0,    0
 24788,135835,19710413,    0,    0
 24788,135835,19710414,    0,    0
 24788,135835,19710415,    0,    0
 24788,135835,19710416,    0,    0
 24788,135835,19710417,   70,    0
 24788,135835,19710418,    0,    0
 24788,135835,19710419,    0,    0
 24788,135835,19710420,    0,    0
 24788,135835,19710421,    0,    0
 24788,135835,19710422,    0,    0
 24788,135835,19710423,    0,    0
 24788,135835,19710424,  256,    0
 24788,135835,19710425,   94,    0
 24788,135835,19710426,    0,    0
 24788,135835,19710427,   82,    0
 24788,135835,19710428,    0,    0
 24788,135835,19710429,    0,    0
 24788,135835,19710430,    0,    0
 24788,135835,19710501,    3,    0
 24788,135835,19710502,    0,    0
 24788,135835,19710503,   10,    0
 24788,135835,19710504,    0,    0
 24788,135835,19710505,    6,    0
 24788,135835,19710506,    0,    0
 24788,135835,19710507,    0,    0
 24788,135835,19710508,    0,    0
 24788,135835,19710509,    0,    0
 24788,135835,19710510,   53,    0
 24788,135835,19710511,    0,    0
 24788,135835,19710512,    0,    0
 24788,135835,19710513,   69,    0
 24788,135835,19710514,    0,    0
 24788,135835,19710515,    0,    0
 24788,135835,19710516,    0,    0
 24788,135835,19710517,    0,    0
 24788,135835,19710518,    0,    0
 24788,135835,19710519,    0,    0
 24788,135835,19710520,    0,    0
 24788,135835,19710521,  176,    0
 24788,135835,19710522,   18,    0
 24788,135835,19710523,   71,    0
 24788,135835,19710524,    0,    0
 24788,135835,19710525,    0,    0
 24788,135835,19710526,    0,    0
 24788,135835,19710527,    0,    0
 24788,135835,19710528,    0,    0
 24788,135835,19710529,  176,    0
 24788,135835,19710530,  174,    0
 24788,135835,19710531,  129,    0
 24788,135835,19710601,   88,    0
 24788,135835,19710602,   42,    0
 24788,135835,19710603,    0,    0
 24788,135835,19710604,   19,    0
 24788,135835,19710605,    0,    0
 24788,135835,19710606,   63,    0
 24788,135835,19710607,   87,    0
 24788,135835,19710608,    6,    0
 24788,135835,19710609,   20,    0
 24788,135835,19710610,   45,    0
 24788,135835,19710611,  390,    0
 24788,135835,19710612,  114,    0
 24788,135835,19710613,    0,    0
 24788,135835,19710614,    0,    0
 24788,135835,19710615,  134,    0
 24788,135835,19710616,   23,    0
 24788,135835,19710617,   62,    0
 24788,135835,19710618,  105,    0
 24788,135835,19710619,  295,    0
 24788,135835,19710620,   63,    0
 24788,135835,19710621,    0,    0
 24788,135835,19710622,    0,    0
 24788,135835,19710623,    0,    0
 24788,135835,19710624,   10,    0
 24788,135835,19710625,    0,    0
 24788,135835,19710626,   54,    0
 24788,135835,19710627,    0,    0
 24788,135835,19710628,   48,    0
 24788,135835,19710629,  155,    0
 24788,135835,19710630,  180,    0
 24788,135835,19710701,  227,    0
 24788,135835,19710702,    0,    0
 24788,135835,19710703,    0,    0
 24788,135835,19710704,    0,    0
 24788,135835,19710705,    0,    0
 24788,135835,19710706,    0,    0
 24788,135835,19710707,    0,    0
 24788,135835,19710708,    0,    0
 24788,135835,19710709,    0,    0
 24788,135835,19710710,    0,    0
 24788,135835,19710711,    0,    0
 24788,135835,19710712,    0,    0
 24788,135835,19710713,  210,    0
 24788,135835,19710714,    0,    0
 24788,135835,19710715,    0,    0
 24788,135835,19710716,   10,    0
 24788,135835,19710717,   13,    0
 24788,135835,19710718,  207,    0
 24788,135835,19710719,    0,    0
 24788,135835,19710720,    0,    0
 24788,135835,19710721,   82,    0
 24788,135835,19710722,    0,    0
 24788,135835,19710723,    0,    0
 24788,135835,19710724,    0,    0
 24788,135835,19710725,    0,    0
 24788,135835,19710726,    0,    0
 24788,135835,19710727,    0,    0
 24788,135835,19710728,    0,    0
 24788,135835,19710729,    0,    0
 24788,135835,19710730,    0,    0
 24788,135835,19710731,    0,    0
 24788,135835,19710801,  198,    0
 24788,135835,19710802,    0,    0
 24788,135835,19710803,  105,    0
 24788,135835,19710804,   45,    0
 24788,135835,19710805,   30,    0
 24788,135835,19710806,    0,    0
 24788,135835,19710807,    0,    0
 24788,135835,19710808,   82,    0
 24788,135835,19710809,    0,    0
 24788,135835,19710810,    0,    0
 24788,135835,19710811,  182,    0
 24788,135835,19710812,    0,    0
