EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIELEC, POLAND (STAID: 24971)
Blended and updated with sources:138103 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24971,138103,19560101,    0,    0
 24971,138103,19560102,   18,    0
 24971,138103,19560103,    0,    0
 24971,138103,19560104,    0,    0
 24971,138103,19560105,    0,    0
 24971,138103,19560106,    0,    0
 24971,138103,19560107,    0,    0
 24971,138103,19560108,    0,    0
 24971,138103,19560109,    0,    0
 24971,138103,19560110,    0,    0
 24971,138103,19560111,    0,    0
 24971,138103,19560112,    0,    0
 24971,138103,19560113,    0,    0
 24971,138103,19560114,    0,    0
 24971,138103,19560115,   13,    0
 24971,138103,19560116,    0,    0
 24971,138103,19560117,    0,    0
 24971,138103,19560118,   15,    0
 24971,138103,19560119,    0,    0
 24971,138103,19560120,    0,    0
 24971,138103,19560121,    0,    0
 24971,138103,19560122,    0,    0
 24971,138103,19560123,    0,    0
 24971,138103,19560124,    0,    0
 24971,138103,19560125,   14,    0
 24971,138103,19560126,    0,    0
 24971,138103,19560127,    6,    0
 24971,138103,19560128,    1,    0
 24971,138103,19560129,   14,    0
 24971,138103,19560130,    0,    0
 24971,138103,19560131,    0,    0
 24971,138103,19560201,    0,    0
 24971,138103,19560202,    0,    0
 24971,138103,19560203,    3,    0
 24971,138103,19560204,    0,    0
 24971,138103,19560205,    4,    0
 24971,138103,19560206,    5,    0
 24971,138103,19560207,    4,    0
 24971,138103,19560208,    5,    0
 24971,138103,19560209,    0,    0
 24971,138103,19560210,    0,    0
 24971,138103,19560211,   27,    0
 24971,138103,19560212,    3,    0
 24971,138103,19560213,   22,    0
 24971,138103,19560214,   39,    0
 24971,138103,19560215,    5,    0
 24971,138103,19560216,   29,    0
 24971,138103,19560217,    0,    0
 24971,138103,19560218,    0,    0
 24971,138103,19560219,    0,    0
 24971,138103,19560220,    0,    0
 24971,138103,19560221,    0,    0
 24971,138103,19560222,    0,    0
 24971,138103,19560223,    0,    0
 24971,138103,19560224,    0,    0
 24971,138103,19560225,    0,    0
 24971,138103,19560226,    0,    0
 24971,138103,19560227,    0,    0
 24971,138103,19560228,   18,    0
 24971,138103,19560229,    5,    0
 24971,138103,19560301,   21,    0
 24971,138103,19560302,   10,    0
 24971,138103,19560303,   30,    0
 24971,138103,19560304,   70,    0
 24971,138103,19560305,    2,    0
 24971,138103,19560306,    5,    0
 24971,138103,19560307,   22,    0
 24971,138103,19560308,    0,    0
 24971,138103,19560309,    9,    0
 24971,138103,19560310,   25,    0
 24971,138103,19560311,    3,    0
 24971,138103,19560312,    2,    0
 24971,138103,19560313,    0,    0
 24971,138103,19560314,    0,    0
 24971,138103,19560315,    3,    0
 24971,138103,19560316,    0,    0
 24971,138103,19560317,    0,    0
