EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUOMENNIEMI PUNKANKYLA, FINLAND (STAID: 7209)
Blended and updated with sources:43206 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7209, 43206,19650101,   18,    0
  7209, 43206,19650102,   13,    0
  7209, 43206,19650103,   15,    0
  7209, 43206,19650104,   10,    0
  7209, 43206,19650105,   75,    0
  7209, 43206,19650106,    2,    0
  7209, 43206,19650107,   45,    0
  7209, 43206,19650108,    3,    0
  7209, 43206,19650109,    2,    0
  7209, 43206,19650110,    2,    0
  7209, 43206,19650111,   18,    0
  7209, 43206,19650112,   12,    0
  7209, 43206,19650113,    7,    0
  7209, 43206,19650114,    2,    0
  7209, 43206,19650115,    0,    0
  7209, 43206,19650116,    3,    0
  7209, 43206,19650117,   27,    0
  7209, 43206,19650118,    9,    0
  7209, 43206,19650119,    7,    0
  7209, 43206,19650120,   17,    0
  7209, 43206,19650121,   14,    0
  7209, 43206,19650122,   13,    0
  7209, 43206,19650123,   22,    0
  7209, 43206,19650124,    0,    0
  7209, 43206,19650125,    5,    0
  7209, 43206,19650126,    2,    0
  7209, 43206,19650127,    2,    0
  7209, 43206,19650128,    1,    0
  7209, 43206,19650129,   51,    0
  7209, 43206,19650130,   25,    0
  7209, 43206,19650131,   24,    0
  7209, 43206,19650201,    4,    0
  7209, 43206,19650202,    2,    0
  7209, 43206,19650203,   19,    0
  7209, 43206,19650204,    0,    0
  7209, 43206,19650205,    3,    0
  7209, 43206,19650206,    3,    0
  7209, 43206,19650207,    5,    0
  7209, 43206,19650208,   11,    0
  7209, 43206,19650209,    9,    0
  7209, 43206,19650210,    8,    0
  7209, 43206,19650211,   42,    0
