EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANGENENSLINGEN-ITTENHAUSEN, GERMANY (STAID: 13857)
Blended and updated with sources:82097 85563 89093 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13857, 82097,18920801,  124,    0
 13857, 82097,18920802,   52,    0
 13857, 82097,18920803,   12,    0
 13857, 82097,18920804,    0,    0
 13857, 82097,18920805,    0,    0
 13857, 82097,18920806,    0,    0
 13857, 82097,18920807,   51,    0
 13857, 82097,18920808,   25,    0
 13857, 82097,18920809,   22,    0
 13857, 82097,18920810,  140,    0
 13857, 82097,18920811,    2,    0
 13857, 82097,18920812,    0,    0
 13857, 82097,18920813,    0,    0
 13857, 82097,18920814,    0,    0
 13857, 82097,18920815,    0,    0
 13857, 82097,18920816,    0,    0
 13857, 82097,18920817,    0,    0
 13857, 82097,18920818,    0,    0
 13857, 82097,18920819,    0,    0
 13857, 82097,18920820,    0,    0
 13857, 82097,18920821,   30,    0
 13857, 82097,18920822,    0,    0
 13857, 82097,18920823,    0,    0
 13857, 82097,18920824,    0,    0
 13857, 82097,18920825,   62,    0
 13857, 82097,18920826,   21,    0
 13857, 82097,18920827,    0,    0
 13857, 82097,18920828,    0,    0
 13857, 82097,18920829,    0,    0
 13857, 82097,18920830,    0,    0
 13857, 82097,18920831,    0,    0
 13857, 82097,18920901,    0,    0
 13857, 82097,18920902,    0,    0
 13857, 82097,18920903,  170,    0
 13857, 82097,18920904,    0,    0
 13857, 82097,18920905,    0,    0
 13857, 82097,18920906,  102,    0
 13857, 82097,18920907,   27,    0
 13857, 82097,18920908,   13,    0
 13857, 82097,18920909,   22,    0
 13857, 82097,18920910,    0,    0
 13857, 82097,18920911,    0,    0
 13857, 82097,18920912,    0,    0
 13857, 82097,18920913,    0,    0
 13857, 82097,18920914,    0,    0
 13857, 82097,18920915,    0,    0
 13857, 82097,18920916,    0,    0
 13857, 82097,18920917,   60,    0
 13857, 82097,18920918,    0,    0
 13857, 82097,18920919,    0,    0
 13857, 82097,18920920,   23,    0
 13857, 82097,18920921,  122,    0
 13857, 82097,18920922,    5,    0
 13857, 82097,18920923,  305,    0
 13857, 82097,18920924,    9,    0
 13857, 82097,18920925,    0,    0
 13857, 82097,18920926,    0,    0
 13857, 82097,18920927,    3,    0
 13857, 82097,18920928,   90,    0
 13857, 82097,18920929,   12,    0
 13857, 82097,18920930,   35,    0
 13857, 82097,18921001,   68,    0
 13857, 82097,18921002,   29,    0
 13857, 82097,18921003,   19,    0
 13857, 82097,18921004,    0,    0
 13857, 82097,18921005,    2,    0
 13857, 82097,18921006,   48,    0
 13857, 82097,18921007,    6,    0
 13857, 82097,18921008,   12,    0
 13857, 82097,18921009,    0,    0
 13857, 82097,18921010,   57,    0
 13857, 82097,18921011,  180,    0
 13857, 82097,18921012,  118,    0
 13857, 82097,18921013,    0,    0
 13857, 82097,18921014,   63,    0
 13857, 82097,18921015,    5,    0
 13857, 82097,18921016,   98,    0
 13857, 82097,18921017,   17,    0
 13857, 82097,18921018,    0,    0
 13857, 82097,18921019,   49,    0
 13857, 82097,18921020,    0,    0
 13857, 82097,18921021,    0,    0
 13857, 82097,18921022,   21,    0
 13857, 82097,18921023,    4,    0
 13857, 82097,18921024,   35,    0
 13857, 82097,18921025,  266,    0
 13857, 82097,18921026,   18,    0
 13857, 82097,18921027,    0,    0
 13857, 82097,18921028,    0,    0
 13857, 82097,18921029,   24,    0
 13857, 82097,18921030,    0,    0
 13857, 82097,18921031,    0,    0
 13857, 82097,18921101,    0,    0
 13857, 82097,18921102,   43,    0
 13857, 82097,18921103,    2,    0
 13857, 82097,18921104,    4,    0
 13857, 82097,18921105,    3,    0
 13857, 82097,18921106,   10,    0
 13857, 82097,18921107,   27,    0
 13857, 82097,18921108,    0,    0
 13857, 82097,18921109,    0,    0
 13857, 82097,18921110,    0,    0
 13857, 82097,18921111,    3,    0
 13857, 82097,18921112,   32,    0
 13857, 82097,18921113,   10,    0
 13857, 82097,18921114,   15,    0
 13857, 82097,18921115,   16,    0
 13857, 82097,18921116,    0,    0
 13857, 82097,18921117,    0,    0
 13857, 82097,18921118,    4,    0
 13857, 82097,18921119,   80,    0
 13857, 82097,18921120,    9,    0
 13857, 82097,18921121,    0,    0
 13857, 82097,18921122,    0,    0
 13857, 82097,18921123,    0,    0
 13857, 82097,18921124,   39,    0
 13857, 82097,18921125,   13,    0
 13857, 82097,18921126,    0,    0
 13857, 82097,18921127,    0,    0
 13857, 82097,18921128,    0,    0
 13857, 82097,18921129,    0,    0
 13857, 82097,18921130,   16,    0
 13857, 82097,18921201,   11,    0
 13857, 82097,18921202,   45,    0
 13857, 82097,18921203,    0,    0
 13857, 82097,18921204,   36,    0
 13857, 82097,18921205,    3,    0
 13857, 82097,18921206,    0,    0
 13857, 82097,18921207,    3,    0
 13857, 82097,18921208,    0,    0
 13857, 82097,18921209,    6,    0
 13857, 82097,18921210,    1,    0
 13857, 82097,18921211,   15,    0
 13857, 82097,18921212,   25,    0
 13857, 82097,18921213,   17,    0
 13857, 82097,18921214,   14,    0
 13857, 82097,18921215,   27,    0
 13857, 82097,18921216,    4,    0
 13857, 82097,18921217,    0,    0
 13857, 82097,18921218,    0,    0
 13857, 82097,18921219,    0,    0
 13857, 82097,18921220,    0,    0
 13857, 82097,18921221,    4,    0
 13857, 82097,18921222,    0,    0
 13857, 82097,18921223,    0,    0
 13857, 82097,18921224,    0,    0
 13857, 82097,18921225,    0,    0
 13857, 82097,18921226,    0,    0
 13857, 82097,18921227,    0,    0
 13857, 82097,18921228,    0,    0
