EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SULKAVA KAIPOLA, FINLAND (STAID: 7379)
Blended and updated with sources:44072 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7379, 44072,19650101,   39,    0
  7379, 44072,19650102,   43,    0
  7379, 44072,19650103,    5,    0
  7379, 44072,19650104,    0,    0
  7379, 44072,19650105,   79,    0
  7379, 44072,19650106,    0,    0
  7379, 44072,19650107,   52,    0
  7379, 44072,19650108,    3,    0
  7379, 44072,19650109,    0,    0
  7379, 44072,19650110,    0,    0
  7379, 44072,19650111,   37,    0
  7379, 44072,19650112,   17,    0
  7379, 44072,19650113,    0,    0
  7379, 44072,19650114,    0,    0
  7379, 44072,19650115,    2,    0
  7379, 44072,19650116,    0,    0
  7379, 44072,19650117,   36,    0
  7379, 44072,19650118,    0,    0
  7379, 44072,19650119,    0,    0
  7379, 44072,19650120,    0,    0
  7379, 44072,19650121,    0,    0
  7379, 44072,19650122,    0,    0
  7379, 44072,19650123,   63,    0
  7379, 44072,19650124,    0,    0
  7379, 44072,19650125,    0,    0
  7379, 44072,19650126,    4,    0
  7379, 44072,19650127,    0,    0
  7379, 44072,19650128,    0,    0
  7379, 44072,19650129,   69,    0
  7379, 44072,19650130,   29,    0
  7379, 44072,19650131,    0,    0
  7379, 44072,19650201,   14,    0
  7379, 44072,19650202,    3,    0
  7379, 44072,19650203,    0,    0
  7379, 44072,19650204,    0,    0
  7379, 44072,19650205,   28,    0
  7379, 44072,19650206,    0,    0
  7379, 44072,19650207,    0,    0
  7379, 44072,19650208,    0,    0
  7379, 44072,19650209,    0,    0
  7379, 44072,19650210,   14,    0
  7379, 44072,19650211,   29,    0
  7379, 44072,19650212,   68,    0
  7379, 44072,19650213,   23,    0
  7379, 44072,19650214,   75,    0
  7379, 44072,19650215,    0,    0
  7379, 44072,19650216,    0,    0
  7379, 44072,19650217,    0,    0
  7379, 44072,19650218,    0,    0
  7379, 44072,19650219,    0,    0
  7379, 44072,19650220,   19,    0
  7379, 44072,19650221,   26,    0
  7379, 44072,19650222,    0,    0
  7379, 44072,19650223,    0,    0
  7379, 44072,19650224,   32,    0
  7379, 44072,19650225,    0,    0
  7379, 44072,19650226,    0,    0
  7379, 44072,19650227,    0,    0
  7379, 44072,19650228,    0,    0
  7379, 44072,19650301,    0,    0
  7379, 44072,19650302,    0,    0
  7379, 44072,19650303,    0,    0
  7379, 44072,19650304,    0,    0
  7379, 44072,19650305,    0,    0
  7379, 44072,19650306,    0,    0
  7379, 44072,19650307,    0,    0
  7379, 44072,19650308,    0,    0
  7379, 44072,19650309,    0,    0
  7379, 44072,19650310,    0,    0
  7379, 44072,19650311,    0,    0
  7379, 44072,19650312,    0,    0
  7379, 44072,19650313,    0,    0
  7379, 44072,19650314,    0,    0
  7379, 44072,19650315,    0,    0
  7379, 44072,19650316,    7,    0
  7379, 44072,19650317,   28,    0
  7379, 44072,19650318,   17,    0
  7379, 44072,19650319,   54,    0
  7379, 44072,19650320,    5,    0
  7379, 44072,19650321,   34,    0
  7379, 44072,19650322,   32,    0
  7379, 44072,19650323,    0,    0
  7379, 44072,19650324,    0,    0
  7379, 44072,19650325,    0,    0
  7379, 44072,19650326,   21,    0
  7379, 44072,19650327,    0,    0
  7379, 44072,19650328,    0,    0
  7379, 44072,19650329,  165,    0
  7379, 44072,19650330,   11,    0
  7379, 44072,19650331,    0,    0
  7379, 44072,19650401,   12,    0
  7379, 44072,19650402,    0,    0
  7379, 44072,19650403,    6,    0
  7379, 44072,19650404,   35,    0
  7379, 44072,19650405,    0,    0
  7379, 44072,19650406,   38,    0
  7379, 44072,19650407,   15,    0
  7379, 44072,19650408,    0,    0
  7379, 44072,19650409,    0,    0
  7379, 44072,19650410,    0,    0
  7379, 44072,19650411,    0,    0
  7379, 44072,19650412,    0,    0
  7379, 44072,19650413,    0,    0
  7379, 44072,19650414,    0,    0
  7379, 44072,19650415,    0,    0
  7379, 44072,19650416,    0,    0
  7379, 44072,19650417,    0,    0
  7379, 44072,19650418,    0,    0
  7379, 44072,19650419,    0,    0
  7379, 44072,19650420,    0,    0
  7379, 44072,19650421,    0,    0
  7379, 44072,19650422,    0,    0
  7379, 44072,19650423,    0,    0
  7379, 44072,19650424,    0,    0
  7379, 44072,19650425,    0,    0
  7379, 44072,19650426,    0,    0
  7379, 44072,19650427,    0,    0
  7379, 44072,19650428,    0,    0
  7379, 44072,19650429,    0,    0
  7379, 44072,19650430,    0,    0
  7379, 44072,19650501,    4,    0
  7379, 44072,19650502,    0,    0
  7379, 44072,19650503,    0,    0
  7379, 44072,19650504,    0,    0
  7379, 44072,19650505,    0,    0
  7379, 44072,19650506,    0,    0
  7379, 44072,19650507,    0,    0
  7379, 44072,19650508,    0,    0
  7379, 44072,19650509,    0,    0
  7379, 44072,19650510,    0,    0
  7379, 44072,19650511,    0,    0
  7379, 44072,19650512,    0,    0
  7379, 44072,19650513,    0,    0
  7379, 44072,19650514,   26,    0
  7379, 44072,19650515,  129,    0
  7379, 44072,19650516,    0,    0
  7379, 44072,19650517,    0,    0
  7379, 44072,19650518,   56,    0
  7379, 44072,19650519,   37,    0
  7379, 44072,19650520,    0,    0
  7379, 44072,19650521,    0,    0
  7379, 44072,19650522,    0,    0
  7379, 44072,19650523,    0,    0
  7379, 44072,19650524,   32,    0
  7379, 44072,19650525,    0,    0
  7379, 44072,19650526,    5,    0
  7379, 44072,19650527,    0,    0
  7379, 44072,19650528,    0,    0
  7379, 44072,19650529,    0,    0
  7379, 44072,19650530,    0,    0
  7379, 44072,19650531,    0,    0
  7379, 44072,19650601,    0,    0
  7379, 44072,19650602,    0,    0
  7379, 44072,19650603,   38,    0
  7379, 44072,19650604,    0,    0
  7379, 44072,19650605,    0,    0
  7379, 44072,19650606,    0,    0
  7379, 44072,19650607,    0,    0
  7379, 44072,19650608,    0,    0
  7379, 44072,19650609,    0,    0
  7379, 44072,19650610,   32,    0
  7379, 44072,19650611,    9,    0
  7379, 44072,19650612,    0,    0
  7379, 44072,19650613,    0,    0
  7379, 44072,19650614,    0,    0
  7379, 44072,19650615,    7,    0
  7379, 44072,19650616,   15,    0
  7379, 44072,19650617,    0,    0
  7379, 44072,19650618,    0,    0
  7379, 44072,19650619,   89,    0
  7379, 44072,19650620,   45,    0
  7379, 44072,19650621,    0,    0
  7379, 44072,19650622,    0,    0
  7379, 44072,19650623,  205,    0
  7379, 44072,19650624,  112,    0
  7379, 44072,19650625,    0,    0
  7379, 44072,19650626,    0,    0
  7379, 44072,19650627,   21,    0
  7379, 44072,19650628,   43,    0
  7379, 44072,19650629,    0,    0
  7379, 44072,19650630,   26,    0
  7379, 44072,19650701,   34,    0
  7379, 44072,19650702,   17,    0
  7379, 44072,19650703,   39,    0
  7379, 44072,19650704,   34,    0
  7379, 44072,19650705,    0,    0
  7379, 44072,19650706,   29,    0
  7379, 44072,19650707,  151,    0
  7379, 44072,19650708,   43,    0
  7379, 44072,19650709,   67,    0
  7379, 44072,19650710,    6,    0
  7379, 44072,19650711,   11,    0
  7379, 44072,19650712,    0,    0
  7379, 44072,19650713,   54,    0
  7379, 44072,19650714,    0,    0
  7379, 44072,19650715,   12,    0
  7379, 44072,19650716,    0,    0
  7379, 44072,19650717,    0,    0
  7379, 44072,19650718,    0,    0
  7379, 44072,19650719,    0,    0
  7379, 44072,19650720,    0,    0
  7379, 44072,19650721,    0,    0
  7379, 44072,19650722,    0,    0
  7379, 44072,19650723,    0,    0
  7379, 44072,19650724,    0,    0
  7379, 44072,19650725,    0,    0
  7379, 44072,19650726,    0,    0
  7379, 44072,19650727,    3,    0
  7379, 44072,19650728,   11,    0
  7379, 44072,19650729,    5,    0
  7379, 44072,19650730,  115,    0
