EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRASNOGRAD, UKRAINE (STAID: 1600)
Blended and updated with sources:3763 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1600,  3763,19360101,    2,    0
  1600,  3763,19360102,    0,    0
  1600,  3763,19360103,    0,    0
  1600,  3763,19360104,    0,    0
  1600,  3763,19360105,    0,    0
  1600,  3763,19360106,    1,    0
  1600,  3763,19360107,    9,    0
  1600,  3763,19360108,    0,    0
  1600,  3763,19360109,-9999,    9
  1600,  3763,19360110,   68,    0
  1600,  3763,19360111,   54,    0
  1600,  3763,19360112,   25,    0
  1600,  3763,19360113,   20,    0
  1600,  3763,19360114,   16,    0
  1600,  3763,19360115,    4,    0
  1600,  3763,19360116,    6,    0
  1600,  3763,19360117,    0,    0
  1600,  3763,19360118,    0,    0
  1600,  3763,19360119,    3,    0
  1600,  3763,19360120,   20,    0
  1600,  3763,19360121,   21,    0
  1600,  3763,19360122,   58,    0
  1600,  3763,19360123,   31,    0
  1600,  3763,19360124,   26,    0
  1600,  3763,19360125,    0,    0
  1600,  3763,19360126,    0,    0
  1600,  3763,19360127,    8,    0
  1600,  3763,19360128,    3,    0
  1600,  3763,19360129,    2,    0
  1600,  3763,19360130,   50,    0
  1600,  3763,19360131,    0,    0
  1600,  3763,19360201,    0,    0
  1600,  3763,19360202,    5,    0
