EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BUGOEYFJORD, NORWAY (STAID: 18729)
Blended and updated with sources:101047 101651 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18729,101047,19640801,-9999,    9
 18729,101047,19640802,-9999,    9
 18729,101047,19640803,-9999,    9
 18729,101047,19640804,-9999,    9
 18729,101047,19640805,-9999,    9
 18729,101047,19640806,-9999,    9
 18729,101047,19640807,-9999,    9
 18729,101047,19640808,-9999,    9
 18729,101047,19640809,-9999,    9
 18729,101047,19640810,-9999,    9
 18729,101047,19640811,-9999,    9
 18729,101047,19640812,-9999,    9
 18729,101047,19640813,-9999,    9
 18729,101047,19640814,-9999,    9
 18729,101047,19640815,-9999,    9
 18729,101047,19640816,-9999,    9
 18729,101047,19640817,-9999,    9
 18729,101047,19640818,-9999,    9
 18729,101047,19640819,-9999,    9
 18729,101047,19640820,-9999,    9
 18729,101047,19640821,-9999,    9
 18729,101047,19640822,-9999,    9
 18729,101047,19640823,-9999,    9
 18729,101047,19640824,-9999,    9
 18729,101047,19640825,-9999,    9
 18729,101047,19640826,-9999,    9
 18729,101047,19640827,-9999,    9
 18729,101047,19640828,-9999,    9
 18729,101047,19640829,-9999,    9
 18729,101047,19640830,-9999,    9
 18729,101047,19640831,-9999,    9
 18729,101047,19640901,    0,    0
 18729,101047,19640902,    1,    0
 18729,101047,19640903,    0,    0
 18729,101047,19640904,    0,    0
 18729,101047,19640905,    1,    0
 18729,101047,19640906,    2,    0
 18729,101047,19640907,   39,    0
 18729,101047,19640908,    0,    0
 18729,101047,19640909,  169,    0
 18729,101047,19640910,   76,    0
 18729,101047,19640911,  168,    0
 18729,101047,19640912,   38,    0
 18729,101047,19640913,   73,    0
 18729,101047,19640914,   29,    0
 18729,101047,19640915,    1,    0
 18729,101047,19640916,   11,    0
 18729,101047,19640917,    2,    0
 18729,101047,19640918,   41,    0
 18729,101047,19640919,    2,    0
 18729,101047,19640920,   21,    0
 18729,101047,19640921,    1,    0
 18729,101047,19640922,    0,    0
 18729,101047,19640923,    4,    0
 18729,101047,19640924,    0,    0
 18729,101047,19640925,   56,    0
 18729,101047,19640926,    0,    0
 18729,101047,19640927,    1,    0
 18729,101047,19640928,    0,    0
 18729,101047,19640929,    3,    0
 18729,101047,19640930,    4,    0
 18729,101047,19641001,    0,    0
 18729,101047,19641002,    0,    0
 18729,101047,19641003,   16,    0
 18729,101047,19641004,   20,    0
 18729,101047,19641005,    1,    0
 18729,101047,19641006,    6,    0
 18729,101047,19641007,    1,    0
 18729,101047,19641008,   28,    0
 18729,101047,19641009,    0,    0
 18729,101047,19641010,    0,    0
 18729,101047,19641011,    0,    0
 18729,101047,19641012,    1,    0
 18729,101047,19641013,    1,    0
 18729,101047,19641014,    7,    0
 18729,101047,19641015,    0,    0
 18729,101047,19641016,    0,    0
 18729,101047,19641017,    0,    0
 18729,101047,19641018,   33,    0
 18729,101047,19641019,    0,    0
 18729,101047,19641020,   29,    0
 18729,101047,19641021,    1,    0
 18729,101047,19641022,    0,    0
 18729,101047,19641023,    2,    0
 18729,101047,19641024,    5,    0
 18729,101047,19641025,  144,    0
 18729,101047,19641026,    0,    0
 18729,101047,19641027,    1,    0
 18729,101047,19641028,   31,    0
 18729,101047,19641029,    2,    0
 18729,101047,19641030,    0,    0
 18729,101047,19641031,    0,    0
 18729,101047,19641101,   18,    0
 18729,101047,19641102,   26,    0
 18729,101047,19641103,    1,    0
 18729,101047,19641104,   10,    0
 18729,101047,19641105,    1,    0
