EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DUNMANWAY G.S., IRELAND (STAID: 1792)
Blended and updated with sources:7727 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1792,  7727,19480101,-9999,    9
  1792,  7727,19480102,-9999,    9
  1792,  7727,19480103,-9999,    9
  1792,  7727,19480104,-9999,    9
  1792,  7727,19480105,-9999,    9
  1792,  7727,19480106,-9999,    9
  1792,  7727,19480107,-9999,    9
  1792,  7727,19480108,-9999,    9
  1792,  7727,19480109,-9999,    9
  1792,  7727,19480110,-9999,    9
  1792,  7727,19480111,-9999,    9
  1792,  7727,19480112,-9999,    9
  1792,  7727,19480113,-9999,    9
  1792,  7727,19480114,-9999,    9
  1792,  7727,19480115,-9999,    9
  1792,  7727,19480116,-9999,    9
  1792,  7727,19480117,-9999,    9
  1792,  7727,19480118,-9999,    9
  1792,  7727,19480119,-9999,    9
  1792,  7727,19480120,-9999,    9
  1792,  7727,19480121,-9999,    9
  1792,  7727,19480122,-9999,    9
  1792,  7727,19480123,-9999,    9
  1792,  7727,19480124,-9999,    9
  1792,  7727,19480125,-9999,    9
  1792,  7727,19480126,-9999,    9
  1792,  7727,19480127,-9999,    9
  1792,  7727,19480128,-9999,    9
  1792,  7727,19480129,  138,    0
  1792,  7727,19480130,  150,    0
  1792,  7727,19480131,   91,    0
  1792,  7727,19480201,  168,    0
  1792,  7727,19480202,   81,    0
  1792,  7727,19480203,   61,    0
  1792,  7727,19480204,   69,    0
  1792,  7727,19480205,  179,    0
  1792,  7727,19480206,   24,    0
  1792,  7727,19480207,   85,    0
  1792,  7727,19480208,   53,    0
  1792,  7727,19480209,   25,    0
  1792,  7727,19480210,-9999,    9
  1792,  7727,19480211,   62,    0
  1792,  7727,19480212,  164,    0
  1792,  7727,19480213,   12,    0
  1792,  7727,19480214,-9999,    9
  1792,  7727,19480215,-9999,    9
  1792,  7727,19480216,   13,    0
  1792,  7727,19480217,   31,    0
  1792,  7727,19480218,-9999,    9
  1792,  7727,19480219,    2,    0
  1792,  7727,19480220,    0,    0
  1792,  7727,19480221,    0,    0
  1792,  7727,19480222,    0,    0
  1792,  7727,19480223,    0,    0
  1792,  7727,19480224,    0,    0
  1792,  7727,19480225,    0,    0
  1792,  7727,19480226,    0,    0
  1792,  7727,19480227,    0,    0
  1792,  7727,19480228,-9999,    9
  1792,  7727,19480229,    0,    0
  1792,  7727,19480301,    3,    0
  1792,  7727,19480302,   20,    0
  1792,  7727,19480303,    0,    0
  1792,  7727,19480304,    0,    0
  1792,  7727,19480305,    0,    0
  1792,  7727,19480306,  224,    0
  1792,  7727,19480307,  148,    0
  1792,  7727,19480308,-9999,    9
  1792,  7727,19480309,-9999,    9
  1792,  7727,19480310,-9999,    9
  1792,  7727,19480311,    0,    0
  1792,  7727,19480312,    0,    0
  1792,  7727,19480313,    0,    0
  1792,  7727,19480314,   58,    0
  1792,  7727,19480315,    0,    0
  1792,  7727,19480316,   85,    0
  1792,  7727,19480317,   89,    0
  1792,  7727,19480318,  133,    0
  1792,  7727,19480319,    0,    0
  1792,  7727,19480320,    4,    0
  1792,  7727,19480321,    5,    0
  1792,  7727,19480322,    0,    0
  1792,  7727,19480323,    0,    0
  1792,  7727,19480324,    0,    0
  1792,  7727,19480325,    0,    0
  1792,  7727,19480326,    0,    0
  1792,  7727,19480327,    2,    0
  1792,  7727,19480328,   52,    0
  1792,  7727,19480329,  201,    0
  1792,  7727,19480330,  266,    0
  1792,  7727,19480331,  109,    0
  1792,  7727,19480401,   91,    0
  1792,  7727,19480402,   52,    0
  1792,  7727,19480403,   40,    0
  1792,  7727,19480404,    6,    0
  1792,  7727,19480405,   27,    0
  1792,  7727,19480406,    7,    0
  1792,  7727,19480407,   57,    0
  1792,  7727,19480408,   19,    0
  1792,  7727,19480409,   16,    0
  1792,  7727,19480410,   47,    0
  1792,  7727,19480411,    0,    0
  1792,  7727,19480412,    0,    0
  1792,  7727,19480413,    0,    0
  1792,  7727,19480414,-9999,    9
  1792,  7727,19480415,    0,    0
  1792,  7727,19480416,    0,    0
  1792,  7727,19480417,    0,    0
  1792,  7727,19480418,    0,    0
  1792,  7727,19480419,    4,    0
  1792,  7727,19480420,    0,    0
  1792,  7727,19480421,   87,    0
  1792,  7727,19480422,   68,    0
  1792,  7727,19480423,    0,    0
  1792,  7727,19480424,    0,    0
  1792,  7727,19480425,    0,    0
  1792,  7727,19480426,    0,    0
  1792,  7727,19480427,    9,    0
  1792,  7727,19480428,    1,    0
  1792,  7727,19480429,   18,    0
  1792,  7727,19480430,    8,    0
  1792,  7727,19480501,    5,    0
  1792,  7727,19480502,    4,    0
  1792,  7727,19480503,  215,    0
  1792,  7727,19480504,    1,    0
  1792,  7727,19480505,    0,    0
  1792,  7727,19480506,    1,    0
  1792,  7727,19480507,    0,    0
  1792,  7727,19480508,    0,    0
  1792,  7727,19480509,    0,    0
  1792,  7727,19480510,    2,    0
  1792,  7727,19480511,    0,    0
  1792,  7727,19480512,    0,    0
  1792,  7727,19480513,    5,    0
  1792,  7727,19480514,    9,    0
  1792,  7727,19480515,    0,    0
  1792,  7727,19480516,    0,    0
  1792,  7727,19480517,   10,    0
  1792,  7727,19480518,    0,    0
  1792,  7727,19480519,    0,    0
  1792,  7727,19480520,    0,    0
