EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HERRLJUNGA_D, SWEDEN (STAID: 6138)
Blended and updated with sources:38360 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6138, 38360,20070401,    0,    0
  6138, 38360,20070402,    0,    0
  6138, 38360,20070403,    0,    0
  6138, 38360,20070404,    0,    0
  6138, 38360,20070405,    0,    0
  6138, 38360,20070406,    0,    0
  6138, 38360,20070407,   10,    0
  6138, 38360,20070408,  108,    0
  6138, 38360,20070409,   54,    0
  6138, 38360,20070410,    0,    0
  6138, 38360,20070411,    0,    0
  6138, 38360,20070412,    0,    0
  6138, 38360,20070413,    0,    0
  6138, 38360,20070414,    0,    0
  6138, 38360,20070415,    0,    0
  6138, 38360,20070416,    0,    0
  6138, 38360,20070417,    8,    0
  6138, 38360,20070418,   65,    0
  6138, 38360,20070419,   99,    0
  6138, 38360,20070420,    0,    0
  6138, 38360,20070421,    0,    0
  6138, 38360,20070422,   12,    0
  6138, 38360,20070423,    0,    0
  6138, 38360,20070424,    0,    0
  6138, 38360,20070425,    0,    0
  6138, 38360,20070426,    0,    0
  6138, 38360,20070427,    0,    0
  6138, 38360,20070428,    0,    0
  6138, 38360,20070429,    0,    0
  6138, 38360,20070430,    0,    0
  6138, 38360,20070501,    0,    0
  6138, 38360,20070502,    0,    0
  6138, 38360,20070503,    0,    0
  6138, 38360,20070504,    0,    0
  6138, 38360,20070505,    0,    0
  6138, 38360,20070506,   16,    0
  6138, 38360,20070507,   71,    0
  6138, 38360,20070508,   42,    0
  6138, 38360,20070509,   22,    0
  6138, 38360,20070510,   22,    0
  6138, 38360,20070511,   93,    0
  6138, 38360,20070512,   12,    0
  6138, 38360,20070513,   28,    0
  6138, 38360,20070514,   13,    0
  6138, 38360,20070515,    0,    0
  6138, 38360,20070516,  107,    0
  6138, 38360,20070517,  163,    0
  6138, 38360,20070518,   12,    0
  6138, 38360,20070519,    0,    0
  6138, 38360,20070520,    0,    0
  6138, 38360,20070521,   91,    0
  6138, 38360,20070522,    0,    0
  6138, 38360,20070523,    0,    0
  6138, 38360,20070524,   13,    0
  6138, 38360,20070525,    0,    0
  6138, 38360,20070526,    0,    0
  6138, 38360,20070527,    0,    0
  6138, 38360,20070528,    0,    0
