EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KELLA, GERMANY (STAID: 13630)
Blended and updated with sources:82785 85109 89291 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13630, 89291,19410101,    0,    0
 13630, 89291,19410102,    0,    0
 13630, 89291,19410103,   32,    0
 13630, 89291,19410104,    3,    0
 13630, 89291,19410105,    0,    0
 13630, 89291,19410106,    0,    0
 13630, 89291,19410107,    0,    0
 13630, 89291,19410108,    0,    0
 13630, 89291,19410109,    0,    0
 13630, 89291,19410110,    0,    0
 13630, 89291,19410111,    0,    0
 13630, 89291,19410112,    0,    0
 13630, 89291,19410113,   33,    0
 13630, 89291,19410114,    0,    0
 13630, 89291,19410115,    9,    0
 13630, 89291,19410116,   10,    0
 13630, 89291,19410117,   21,    0
 13630, 89291,19410118,   25,    0
 13630, 89291,19410119,    5,    0
 13630, 89291,19410120,   97,    0
 13630, 89291,19410121,    2,    0
 13630, 89291,19410122,    0,    0
 13630, 89291,19410123,   52,    0
 13630, 89291,19410124,   14,    0
 13630, 89291,19410125,    1,    0
 13630, 89291,19410126,    0,    0
 13630, 89291,19410127,    0,    0
 13630, 89291,19410128,    0,    0
 13630, 89291,19410129,    0,    0
 13630, 89291,19410130,    0,    0
 13630, 89291,19410131,    0,    0
 13630, 89291,19410201,   21,    0
 13630, 89291,19410202,   12,    0
 13630, 89291,19410203,    0,    0
 13630, 89291,19410204,    0,    0
 13630, 89291,19410205,    0,    0
 13630, 89291,19410206,    4,    0
 13630, 89291,19410207,   10,    0
 13630, 89291,19410208,    7,    0
 13630, 89291,19410209,    0,    0
 13630, 89291,19410210,    1,    0
 13630, 89291,19410211,    0,    0
 13630, 89291,19410212,    0,    0
 13630, 89291,19410213,   94,    0
 13630, 89291,19410214,    0,    0
 13630, 89291,19410215,    0,    0
 13630, 89291,19410216,   77,    0
 13630, 89291,19410217,    0,    0
 13630, 89291,19410218,    0,    0
 13630, 89291,19410219,   17,    0
 13630, 89291,19410220,   13,    0
 13630, 89291,19410221,    0,    0
 13630, 89291,19410222,    0,    0
 13630, 89291,19410223,   20,    0
 13630, 89291,19410224,    0,    0
 13630, 89291,19410225,    9,    0
 13630, 89291,19410226,    0,    0
 13630, 89291,19410227,   59,    0
 13630, 89291,19410228,   41,    0
 13630, 89291,19410301,   22,    0
 13630, 89291,19410302,    0,    0
 13630, 89291,19410303,   15,    0
 13630, 89291,19410304,    0,    0
 13630, 89291,19410305,    0,    0
 13630, 89291,19410306,    0,    0
 13630, 89291,19410307,    0,    0
 13630, 89291,19410308,    3,    0
 13630, 89291,19410309,    0,    0
 13630, 89291,19410310,   22,    0
 13630, 89291,19410311,   11,    0
 13630, 89291,19410312,    0,    0
 13630, 89291,19410313,    0,    0
