EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KR. CUXHAVEN STEINAU, GERMANY (STAID: 4663)
Blended and updated with sources:29046 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4663, 29046,19310101,   44,    0
  4663, 29046,19310102,    8,    0
  4663, 29046,19310103,   92,    0
  4663, 29046,19310104,   51,    0
  4663, 29046,19310105,    9,    0
  4663, 29046,19310106,    0,    0
  4663, 29046,19310107,    0,    0
  4663, 29046,19310108,    0,    0
  4663, 29046,19310109,    0,    0
  4663, 29046,19310110,    0,    0
  4663, 29046,19310111,   38,    0
  4663, 29046,19310112,   25,    0
  4663, 29046,19310113,    0,    0
  4663, 29046,19310114,    0,    0
  4663, 29046,19310115,   30,    0
  4663, 29046,19310116,  208,    0
  4663, 29046,19310117,   23,    0
  4663, 29046,19310118,    3,    0
  4663, 29046,19310119,    3,    0
  4663, 29046,19310120,   21,    0
  4663, 29046,19310121,    0,    0
  4663, 29046,19310122,    0,    0
  4663, 29046,19310123,   43,    0
  4663, 29046,19310124,   62,    0
  4663, 29046,19310125,   35,    0
  4663, 29046,19310126,   23,    0
  4663, 29046,19310127,   11,    0
  4663, 29046,19310128,   64,    0
  4663, 29046,19310129,    0,    0
  4663, 29046,19310130,    0,    0
  4663, 29046,19310131,    1,    0
  4663, 29046,19310201,    0,    0
  4663, 29046,19310202,   16,    0
  4663, 29046,19310203,    2,    0
  4663, 29046,19310204,    1,    0
  4663, 29046,19310205,    5,    0
  4663, 29046,19310206,    8,    0
  4663, 29046,19310207,    0,    0
  4663, 29046,19310208,    0,    0
  4663, 29046,19310209,    3,    0
  4663, 29046,19310210,   19,    0
  4663, 29046,19310211,   48,    0
  4663, 29046,19310212,   84,    0
  4663, 29046,19310213,    0,    0
  4663, 29046,19310214,    0,    0
  4663, 29046,19310215,   11,    0
  4663, 29046,19310216,   32,    0
  4663, 29046,19310217,   43,    0
  4663, 29046,19310218,    0,    0
  4663, 29046,19310219,    0,    0
  4663, 29046,19310220,    0,    0
  4663, 29046,19310221,   19,    0
  4663, 29046,19310222,    0,    0
  4663, 29046,19310223,    4,    0
  4663, 29046,19310224,    4,    0
  4663, 29046,19310225,   21,    0
  4663, 29046,19310226,  147,    0
  4663, 29046,19310227,  118,    0
  4663, 29046,19310228,   20,    0
  4663, 29046,19310301,   10,    0
  4663, 29046,19310302,    0,    0
  4663, 29046,19310303,    0,    0
  4663, 29046,19310304,    0,    0
  4663, 29046,19310305,   19,    0
  4663, 29046,19310306,    0,    0
  4663, 29046,19310307,    4,    0
  4663, 29046,19310308,    1,    0
  4663, 29046,19310309,    0,    0
  4663, 29046,19310310,    4,    0
  4663, 29046,19310311,   42,    0
  4663, 29046,19310312,    9,    0
  4663, 29046,19310313,    0,    0
  4663, 29046,19310314,    1,    0
  4663, 29046,19310315,    0,    0
  4663, 29046,19310316,    0,    0
  4663, 29046,19310317,    0,    0
  4663, 29046,19310318,    0,    0
  4663, 29046,19310319,    0,    0
  4663, 29046,19310320,    0,    0
  4663, 29046,19310321,   12,    0
  4663, 29046,19310322,    0,    0
  4663, 29046,19310323,   40,    0
  4663, 29046,19310324,    2,    0
  4663, 29046,19310325,    0,    0
  4663, 29046,19310326,    0,    0
  4663, 29046,19310327,    0,    0
  4663, 29046,19310328,    0,    0
  4663, 29046,19310329,    0,    0
  4663, 29046,19310330,    0,    0
  4663, 29046,19310331,    0,    0
  4663, 29046,19310401,    0,    0
  4663, 29046,19310402,    0,    0
  4663, 29046,19310403,    0,    0
  4663, 29046,19310404,   11,    0
  4663, 29046,19310405,   22,    0
  4663, 29046,19310406,    2,    0
  4663, 29046,19310407,    0,    0
  4663, 29046,19310408,    0,    0
  4663, 29046,19310409,   54,    0
  4663, 29046,19310410,    0,    0
  4663, 29046,19310411,   44,    0
  4663, 29046,19310412,   34,    0
  4663, 29046,19310413,    1,    0
  4663, 29046,19310414,   12,    0
  4663, 29046,19310415,    0,    0
  4663, 29046,19310416,    4,    0
  4663, 29046,19310417,   64,    0
  4663, 29046,19310418,   93,    0
  4663, 29046,19310419,   32,    0
  4663, 29046,19310420,    0,    0
  4663, 29046,19310421,    0,    0
  4663, 29046,19310422,    0,    0
  4663, 29046,19310423,   10,    0
  4663, 29046,19310424,    0,    0
  4663, 29046,19310425,   28,    0
  4663, 29046,19310426,    5,    0
  4663, 29046,19310427,    0,    0
  4663, 29046,19310428,    4,    0
  4663, 29046,19310429,   50,    0
  4663, 29046,19310430,    7,    0
  4663, 29046,19310501,    0,    0
  4663, 29046,19310502,    0,    0
  4663, 29046,19310503,   28,    0
  4663, 29046,19310504,   68,    0
  4663, 29046,19310505,    0,    0
  4663, 29046,19310506,    7,    0
  4663, 29046,19310507,    9,    0
  4663, 29046,19310508,  125,    0
  4663, 29046,19310509,    0,    0
