EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD-SOHL ELSTER, GERMANY (STAID: 4051)
Blended and updated with sources:21702 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4051, 21702,19480601,    0,    0
  4051, 21702,19480602,   13,    0
  4051, 21702,19480603,   13,    0
  4051, 21702,19480604,    2,    0
  4051, 21702,19480605,    0,    0
  4051, 21702,19480606,    0,    0
  4051, 21702,19480607,    0,    0
  4051, 21702,19480608,    0,    0
  4051, 21702,19480609,    0,    0
  4051, 21702,19480610,    0,    0
  4051, 21702,19480611,    0,    0
  4051, 21702,19480612,    1,    0
  4051, 21702,19480613,    0,    0
  4051, 21702,19480614,    0,    0
  4051, 21702,19480615,    0,    0
  4051, 21702,19480616,   26,    0
  4051, 21702,19480617,   13,    0
  4051, 21702,19480618,    0,    0
  4051, 21702,19480619,   11,    0
  4051, 21702,19480620,   24,    0
  4051, 21702,19480621,   21,    0
  4051, 21702,19480622,  110,    0
  4051, 21702,19480623,   85,    0
  4051, 21702,19480624,    0,    0
  4051, 21702,19480625,    1,    0
  4051, 21702,19480626,    2,    0
  4051, 21702,19480627,   43,    0
  4051, 21702,19480628,  100,    0
  4051, 21702,19480629,   35,    0
  4051, 21702,19480630,   82,    0
  4051, 21702,19480701,   10,    0
  4051, 21702,19480702,   54,    0
  4051, 21702,19480703,    0,    0
  4051, 21702,19480704,    0,    0
  4051, 21702,19480705,   21,    0
  4051, 21702,19480706,   41,    0
  4051, 21702,19480707,   65,    0
  4051, 21702,19480708,  147,    0
  4051, 21702,19480709,   25,    0
  4051, 21702,19480710,  268,    0
  4051, 21702,19480711,   81,    0
  4051, 21702,19480712,   35,    0
  4051, 21702,19480713,   23,    0
  4051, 21702,19480714,    0,    0
  4051, 21702,19480715,    0,    0
  4051, 21702,19480716,   65,    0
  4051, 21702,19480717,   12,    0
  4051, 21702,19480718,  179,    0
  4051, 21702,19480719,    0,    0
  4051, 21702,19480720,    0,    0
  4051, 21702,19480721,    0,    0
  4051, 21702,19480722,  186,    0
  4051, 21702,19480723,    0,    0
  4051, 21702,19480724,    0,    0
  4051, 21702,19480725,    0,    0
  4051, 21702,19480726,    0,    0
  4051, 21702,19480727,    0,    0
  4051, 21702,19480728,    0,    0
  4051, 21702,19480729,    0,    0
  4051, 21702,19480730,    0,    0
  4051, 21702,19480731,    0,    0
  4051, 21702,19480801,    0,    0
  4051, 21702,19480802,    0,    0
  4051, 21702,19480803,    0,    0
  4051, 21702,19480804,    0,    0
  4051, 21702,19480805,    0,    0
  4051, 21702,19480806,    0,    0
  4051, 21702,19480807,    0,    0
  4051, 21702,19480808,    0,    0
  4051, 21702,19480809,    0,    0
  4051, 21702,19480810,    6,    0
  4051, 21702,19480811,   39,    0
  4051, 21702,19480812,  280,    0
  4051, 21702,19480813,  107,    0
  4051, 21702,19480814,   94,    0
  4051, 21702,19480815,    0,    0
  4051, 21702,19480816,    0,    0
  4051, 21702,19480817,  106,    0
  4051, 21702,19480818,  142,    0
  4051, 21702,19480819,  157,    0
  4051, 21702,19480820,    0,    0
  4051, 21702,19480821,    0,    0
  4051, 21702,19480822,  147,    0
  4051, 21702,19480823,    4,    0
  4051, 21702,19480824,   34,    0
  4051, 21702,19480825,    0,    0
  4051, 21702,19480826,    0,    0
  4051, 21702,19480827,    0,    0
  4051, 21702,19480828,    0,    0
  4051, 21702,19480829,    0,    0
  4051, 21702,19480830,    0,    0
  4051, 21702,19480831,    0,    0
  4051, 21702,19480901,   11,    0
  4051, 21702,19480902,    0,    0
  4051, 21702,19480903,    0,    0
  4051, 21702,19480904,    0,    0
  4051, 21702,19480905,    0,    0
  4051, 21702,19480906,    6,    0
  4051, 21702,19480907,    0,    0
  4051, 21702,19480908,    0,    0
  4051, 21702,19480909,    0,    0
  4051, 21702,19480910,    0,    0
  4051, 21702,19480911,    0,    0
  4051, 21702,19480912,    0,    0
