EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROSENHEIM (FLUSSBAUAMT), GERMANY (STAID: 16231)
Blended and updated with sources:87373 87529 87807 90311 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16231, 87807,19310101,    0,    0
 16231, 87807,19310102,    1,    0
 16231, 87807,19310103,    0,    0
 16231, 87807,19310104,  132,    0
 16231, 87807,19310105,    0,    0
 16231, 87807,19310106,    0,    0
 16231, 90311,19310107,    8,    0
 16231, 90311,19310108,    4,    0
 16231, 90311,19310109,    4,    0
 16231, 87807,19310110,    0,    0
 16231, 87807,19310111,    0,    0
 16231, 87807,19310112,    0,    0
 16231, 87807,19310113,    0,    0
 16231, 87807,19310114,    0,    0
 16231, 87807,19310115,    0,    0
 16231, 87807,19310116,    0,    0
 16231, 90311,19310117,   61,    0
 16231, 90311,19310118,   17,    0
 16231, 90311,19310119,   74,    0
 16231, 87807,19310120,   73,    0
 16231, 87807,19310121,    0,    0
 16231, 87807,19310122,    0,    0
 16231, 87807,19310123,    0,    0
 16231, 90311,19310124,   40,    0
 16231, 90311,19310125,   13,    0
 16231, 90311,19310126,  111,    0
 16231, 90311,19310127,   35,    0
 16231, 90311,19310128,   18,    0
 16231, 87807,19310129,    6,    0
 16231, 87807,19310130,    5,    0
 16231, 87807,19310131,    0,    0
 16231, 87807,19310201,    0,    0
 16231, 87807,19310202,    0,    0
 16231, 87807,19310203,    0,    0
 16231, 90311,19310204,    9,    0
 16231, 90311,19310205,   19,    0
 16231, 90311,19310206,    3,    0
 16231, 87807,19310207,   45,    0
 16231, 87807,19310208,    0,    0
 16231, 87807,19310209,    0,    0
 16231, 87807,19310210,   36,    0
 16231, 87807,19310211,    0,    0
 16231, 90311,19310212,   54,    0
 16231, 90311,19310213,   56,    0
 16231, 90311,19310214,   50,    0
 16231, 87807,19310215,   25,    0
 16231, 87807,19310216,    0,    0
 16231, 87807,19310217,   19,    0
 16231, 87807,19310218,    0,    0
 16231, 87807,19310219,    0,    0
 16231, 87807,19310220,    0,    0
 16231, 90311,19310221,    2,    0
 16231, 90311,19310222,  220,    0
 16231, 87807,19310223,   39,    0
 16231, 87807,19310224,    0,    0
 16231, 90311,19310225,    4,    0
 16231, 90311,19310226,   58,    0
 16231, 90311,19310227,  116,    0
 16231, 90311,19310228,  114,    0
 16231, 90311,19310301,   88,    0
 16231, 90311,19310302,   10,    0
 16231, 90311,19310303,  110,    0
 16231, 87807,19310304,  114,    0
 16231, 87807,19310305,    0,    0
 16231, 90311,19310306,   37,    0
 16231, 90311,19310307,   10,    0
 16231, 87807,19310308,   11,    0
 16231, 87807,19310309,    0,    0
 16231, 87807,19310310,  123,    0
 16231, 87807,19310311,    0,    0
 16231, 87807,19310312,    0,    0
 16231, 87807,19310313,    0,    0
 16231, 87807,19310314,    0,    0
 16231, 87807,19310315,    0,    0
 16231, 87807,19310316,    0,    0
 16231, 87807,19310317,    0,    0
 16231, 87807,19310318,    0,    0
 16231, 87807,19310319,    0,    0
 16231, 87807,19310320,    0,    0
 16231, 90311,19310321,    6,    0
 16231, 87807,19310322,   16,    0
 16231, 87807,19310323,    0,    0
 16231, 87807,19310324,    0,    0
 16231, 87807,19310325,    0,    0
 16231, 87807,19310326,    0,    0
 16231, 87807,19310327,    0,    0
 16231, 87807,19310328,   41,    0
 16231, 87807,19310329,    0,    0
 16231, 87807,19310330,    5,    0
 16231, 87807,19310331,    0,    0
 16231, 87807,19310401,    0,    0
 16231, 87807,19310402,    0,    0
 16231, 90311,19310403,    5,    0
 16231, 87807,19310404,  238,    0
 16231, 87807,19310405,    4,    0
 16231, 87807,19310406,    0,    0
 16231, 87807,19310407,    0,    0
 16231, 87807,19310408,    0,    0
 16231, 87807,19310409,    0,    0
 16231, 87807,19310410,   43,    0
 16231, 87807,19310411,    0,    0
 16231, 87807,19310412,    0,    0
 16231, 90311,19310413,   22,    0
 16231, 90311,19310414,   23,    0
 16231, 90311,19310415,   26,    0
 16231, 90311,19310416,  132,    0
 16231, 90311,19310417,   29,    0
 16231, 87807,19310418,   81,    0
 16231, 87807,19310419,    0,    0
 16231, 87807,19310420,    0,    0
 16231, 87807,19310421,   59,    0
 16231, 87807,19310422,    0,    0
 16231, 87807,19310423,    0,    0
 16231, 87807,19310424,    0,    0
 16231, 87807,19310425,    0,    0
 16231, 90311,19310426,   47,    0
 16231, 90311,19310427,   16,    0
 16231, 90311,19310428,   80,    0
 16231, 87807,19310429,   68,    0
 16231, 87807,19310430,    0,    0
 16231, 87807,19310501,    0,    0
 16231, 87807,19310502,    0,    0
 16231, 87807,19310503,    0,    0
 16231, 87807,19310504,    0,    0
 16231, 90311,19310505,    8,    0
 16231, 90311,19310506,   23,    0
 16231, 87807,19310507,   12,    0
 16231, 87807,19310508,    0,    0
 16231, 90311,19310509,    4,    0
 16231, 87807,19310510,   68,    0
 16231, 87807,19310511,    0,    0
 16231, 87807,19310512,    0,    0
 16231, 87807,19310513,    0,    0
 16231, 87807,19310514,   15,    0
 16231, 87807,19310515,    0,    0
 16231, 87807,19310516,    0,    0
 16231, 87807,19310517,    0,    0
 16231, 87807,19310518,    7,    0
 16231, 87807,19310519,    0,    0
 16231, 90311,19310520,   24,    0
 16231, 90311,19310521,  280,    0
 16231, 87807,19310522,   75,    0
 16231, 87807,19310523,    0,    0
 16231, 87807,19310524,    0,    0
 16231, 87807,19310525,    0,    0
 16231, 87807,19310526,    0,    0
 16231, 87807,19310527,    0,    0
 16231, 87807,19310528,    0,    0
 16231, 87807,19310529,   79,    0
 16231, 87807,19310530,    2,    0
 16231, 90311,19310531,   61,    0
 16231, 90311,19310601,    5,    0
 16231, 87807,19310602,  122,    0
 16231, 87807,19310603,    0,    0
 16231, 87807,19310604,    0,    0
 16231, 87807,19310605,    0,    0
 16231, 90311,19310606,  269,    0
 16231, 90311,19310607,   67,    0
 16231, 90311,19310608,   69,    0
 16231, 90311,19310609,  220,    0
 16231, 87807,19310610,   64,    0
 16231, 87807,19310611,    0,    0
 16231, 87807,19310612,   15,    0
 16231, 87807,19310613,    0,    0
 16231, 87807,19310614,   74,    0
 16231, 87807,19310615,   26,    0
 16231, 87807,19310616,    0,    0
 16231, 87807,19310617,   12,    0
 16231, 87807,19310618,   83,    0
 16231, 87807,19310619,    0,    0
 16231, 90311,19310620,  478,    0
 16231, 87807,19310621,   82,    0
 16231, 87807,19310622,    0,    0
 16231, 90311,19310623,   32,    0
 16231, 90311,19310624,  162,    0
 16231, 87807,19310625,  146,    0
 16231, 87807,19310626,    0,    0
 16231, 87807,19310627,    0,    0
 16231, 87807,19310628,    0,    0
 16231, 87807,19310629,    0,    0
 16231, 87807,19310630,    0,    0
 16231, 87807,19310701,   49,    0
 16231, 87807,19310702,    0,    0
 16231, 87807,19310703,    0,    0
 16231, 90311,19310704,   47,    0
 16231, 90311,19310705,   47,    0
 16231, 90311,19310706,  262,    0
 16231, 87807,19310707,  382,    0
 16231, 87807,19310708,    0,    0
 16231, 87807,19310709,   11,    0
 16231, 87807,19310710,    3,    0
 16231, 87807,19310711,    0,    0
 16231, 87807,19310712,    0,    0
 16231, 87807,19310713,  358,    0
 16231, 87807,19310714,    0,    0
 16231, 87807,19310715,  184,    0
 16231, 87807,19310716,    0,    0
 16231, 90311,19310717,   19,    0
 16231, 90311,19310718,  100,    0
 16231, 90311,19310719,  145,    0
 16231, 90311,19310720,   80,    0
 16231, 87807,19310721,   85,    0
