EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SMOLENSK, RUSSIAN FEDERATION (STAID: 97)
Blended and updated with sources:379 926781 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    97,   379,19440101,-9999,    9
    97,   379,19440102,-9999,    9
    97,   379,19440103,-9999,    9
    97,   379,19440104,-9999,    9
    97,   379,19440105,-9999,    9
    97,   379,19440106,-9999,    9
    97,   379,19440107,-9999,    9
    97,   379,19440108,-9999,    9
    97,   379,19440109,-9999,    9
    97,   379,19440110,-9999,    9
    97,   379,19440111,-9999,    9
    97,   379,19440112,-9999,    9
    97,   379,19440113,-9999,    9
    97,   379,19440114,-9999,    9
    97,   379,19440115,-9999,    9
    97,   379,19440116,-9999,    9
    97,   379,19440117,-9999,    9
    97,   379,19440118,-9999,    9
    97,   379,19440119,-9999,    9
    97,   379,19440120,-9999,    9
    97,   379,19440121,-9999,    9
    97,   379,19440122,   10,    0
    97,   379,19440123,   10,    0
    97,   379,19440124,   11,    0
    97,   379,19440125,    0,    0
    97,   379,19440126,    3,    0
    97,   379,19440127,    0,    0
    97,   379,19440128,   39,    0
    97,   379,19440129,   27,    0
    97,   379,19440130,   40,    0
    97,   379,19440131,   12,    0
    97,   379,19440201,   20,    0
    97,   379,19440202,   11,    0
    97,   379,19440203,   38,    0
    97,   379,19440204,   60,    0
    97,   379,19440205,    2,    0
    97,   379,19440206,    6,    0
    97,   379,19440207,    0,    0
    97,   379,19440208,    1,    0
    97,   379,19440209,    0,    0
    97,   379,19440210,    7,    0
    97,   379,19440211,   37,    0
    97,   379,19440212,    1,    0
    97,   379,19440213,   30,    0
    97,   379,19440214,    0,    0
    97,   379,19440215,    0,    0
    97,   379,19440216,    3,    0
    97,   379,19440217,    2,    0
    97,   379,19440218,    0,    0
    97,   379,19440219,    0,    0
    97,   379,19440220,    0,    0
    97,   379,19440221,    7,    0
    97,   379,19440222,    8,    0
    97,   379,19440223,    2,    0
    97,   379,19440224,    2,    0
    97,   379,19440225,    3,    0
    97,   379,19440226,   14,    0
    97,   379,19440227,    0,    0
    97,   379,19440228,    2,    0
    97,   379,19440229,    9,    0
    97,   379,19440301,   18,    0
    97,   379,19440302,   11,    0
    97,   379,19440303,    0,    0
    97,   379,19440304,    0,    0
    97,   379,19440305,    0,    0
    97,   379,19440306,    3,    0
    97,   379,19440307,    0,    0
    97,   379,19440308,    1,    0
    97,   379,19440309,    0,    0
    97,   379,19440310,    0,    0
    97,   379,19440311,   20,    0
    97,   379,19440312,    9,    0
    97,   379,19440313,    2,    0
    97,   379,19440314,    0,    0
    97,   379,19440315,  146,    0
    97,   379,19440316,   49,    0
    97,   379,19440317,   29,    0
    97,   379,19440318,    3,    0
    97,   379,19440319,    0,    0
    97,   379,19440320,    0,    0
    97,   379,19440321,    5,    0
    97,   379,19440322,   11,    0
    97,   379,19440323,   11,    0
    97,   379,19440324,   17,    0
    97,   379,19440325,    2,    0
    97,   379,19440326,    0,    0
    97,   379,19440327,    0,    0
    97,   379,19440328,    0,    0
    97,   379,19440329,    0,    0
    97,   379,19440330,    0,    0
    97,   379,19440331,   16,    0
    97,   379,19440401,-9999,    9
    97,   379,19440402,-9999,    9
    97,   379,19440403,-9999,    9
    97,   379,19440404,-9999,    9
    97,   379,19440405,-9999,    9
